MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,23755387499561;69,9406833621239;42,95755200395615;63,033853139287075;48,52242659255825;34,54595577798479;55,60710546732742;61,15569230810545;29,26974501726733;59,96502807268832;1005,2907375576794
34,921796047708426;37,249158031777256;47,288811856210096;37,94598134288214;36,37368803004402;42,894794373646555;34,7346828559936;44,75194443414786;29,415010737147774;57,43455932644966;1006,2324177799712
60,28242033033932;46,83658464406946;62,23907562151536;46,961994272412596;48,2988937672687;56,96508652468403;67,30345920027892;62,04933157851056;28,13524407886032;55,633806500572845;1005,0571015991009
51,25285321705361;45,64072143347046;47,132585954474926;40,226005985282356;38,47249996407449;69,70527203143949;39,07996628437388;45,576037710166844;28,64645146778114;55,244103481995666;1004,8053379365841
46,19355663847728;69,00708412387444;35,490149020137636;57,149797456211985;57,26761555225221;68,79999752527715;56,14330443958341;37,74122778991152;29,094897522779014;57,60552037181196;1005,2361199906982
66,39129994296955;30,014963898926815;37,80531705400645;38,81249645829044;53,91453873763545;65,0838786647758;38,161083558727185;48,26229953156748;28,897240558536907;63,31867353765432;1004,6468144770573
47,21596536785795;32,96112608183151;49,885765646978214;60,83275256724058;47,82840297496586;34,01989695904557;51,06991507913186;64,72544318414091;28,77009679087189;55,2547985037501;1004,2326365498374
35,0815909857173;58,09496124670208;67,89614353932097;65,69165978106255;35,61717487668726;63,635156293214344;51,58995190875339;62,316647846444695;28,662459714999358;55,43782189194713;1005,2132348631249
51,52626071328244;57,63800395801164;56,43872644690303;61,091813979677;52,8423266453197;51,917772531749875;51,99541630354567;41,10143627783698;28,861518655825176;56,39681236351834;1004,7108046031856
52,05255446607318;68,0580457972964;48,296969609721465;62,690208496814876;46,90846671828242;31,1809503910418;66,02824496596499;52,31054529410791;29,304147890006316;56,6984125574771;1006,8573973644529
35,375249005121226;47,29654692112106;52,93449040516306;45,51800284432623;37,05207286396447;42,228401491981685;45,05938782588201;45,39711906181516;28,44993813624286;64,72121943432566;1005,5722240525347
53,83353470463444;68,08696372106891;69,00771265488223;69,09393976965816;39,42285905540663;41,61609873466638;47,678519098909575;30,017067699998332;28,401195387247945;63,36132059519941;1005,2407091226471
42,89239474499254;49,80708547295524;53,656994628944446;53,76966951122641;38,80345063399873;44,992723962015106;30,941671093205226;35,07690635581323;29,052651700976586;61,83433121340994;1003,3626650811912
54,39540572908366;34,83486557643696;43,73713965880103;56,718563124929695;42,910425709274605;42,48308382211898;60,85425515093306;30,218172093469732;28,24881381714935;57,81280463057631;1004,8267770883267
52,17025210456821;38,015527403697575;38,73494607764707;69,23202705168839;52,35395851083072;32,20568767556806;49,34968343941868;44,82838211742615;28,621597296881433;58,678570298732936;1005,474763905516
