MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,580966765125;41,328753164245654;32,31083093500921;54,40909334579274;41,023352343683904;34,31959357617758;36,80573294304872;57,85192257429988;29,016092451405786;57,39817630206492;1004,5230343911812
47,222140174264226;65,02535605796916;49,78847293734714;39,41175939234129;56,59097699218158;64,68511919436223;45,76667281138686;49,58535919359726;29,432231006152954;61,68519916932259;1006,5680668976378
57,96286866284522;50,31964254843235;56,988081737503464;38,701028209753694;47,14260438262974;53,840918319165446;47,23088476277583;52,57053294613534;29,322610633996007;56,70902179042046;1003,1042670258553
39,75025661312289;66,79280269413351;39,858919056614056;35,15217569420612;50,825911364180705;39,903799385569485;47,939649764370486;34,85205965792855;27,53134022944278;59,78574702724013;1003,2751703790351
43,44247547670456;42,516524587313484;41,61435671208623;45,33706336859985;68,71448450906357;30,681085688628173;37,49611143779357;37,439786568972295;27,762219756037023;60,12915878797495;1005,1662768856669
52,64912501157379;60,94207689126156;36,34975035588925;47,73851764728057;65,57379080161155;52,63908255140646;37,39956923872072;45,511568011922435;27,99819454544715;56,86217719185934;1005,0544781354283
51,361956047664485;42,01319435470454;69,35130747672282;53,11309118681108;49,16536839932692;57,098623003138144;69,76629176326445;55,93285160126005;27,88269852890676;59,564633991766634;1004,442455268424
31,311049265403902;44,90923129266035;40,307339385686696;68,5837938575009;47,14483706663107;65,18057771338064;43,142533126448136;52,22523741003576;28,980773171345486;59,33087904503918;1004,5498243585316
53,00869627584656;51,98940179223559;65,65611637728928;69,82295776203864;43,8936671959175;53,703991480063614;37,58420552747177;44,08733754666751;28,235519909022052;58,600138813806936;1004,7679603996087
47,41345791329495;59,0545628169731;49,54725832201676;40,237854844266096;65,504560562357;60,52225922658869;50,4744247524459;69,01187316219477;27,544258139057902;62,905375656176965;1003,6291197690023
36,08616085807661;35,0262950654361;50,204994763415584;66,3582014786119;34,49373937671526;46,59531143454691;41,820423513757184;65,22024411583968;29,094485931469826;58,2484605671531;1004,3066072794089
60,97024596493579;63,083649811892116;65,10386103809303;36,52719865081677;40,735364092669;62,79601516227613;65,48986957128993;34,27687896553641;27,711238637416066;56,58112712081657;1004,7286096178666
47,185157919751575;46,88658866125665;53,846616358568056;30,698190439519273;33,466686712999156;47,72275416392588;43,920023598611856;56,49984476777096;28,82432074811954;60,27371356516067;1006,5705459573614
41,54445661275698;31,54960203899284;41,35065880831802;50,82035207072925;67,19315432631977;48,98485625863229;39,066330044353826;64,0138075498638;29,400208518702378;59,85958039642237;1005,3850883550796
59,0405267145171;56,7628637220818;62,76686061050437;48,61574972558622;45,480691367381255;68,8469114112485;39,95960304983614;51,97185821538453;28,342218995503856;64,09318618996465;1005,1422543048097
