MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,18883558159706;54,669712977771134;34,43264826994417;50,42202803478096;36,841888401090515;32,1908766256648;56,08798045955622;32,77530535009099;28,02255528771977;60,005294646167556;1005,4772675079415
46,799168152393754;66,44742370313652;53,63951999273826;44,02048279165826;52,50443905038817;48,012198183819194;40,993756964110716;35,51997860462841;29,347041085585168;58,15912188600336;1006,1242936744088
53,57607636250036;33,905415442448586;63,23187474965222;42,57190403434147;49,57612466241947;47,36379329925411;63,20708638894529;46,64475746931513;29,27532957805199;64,45967314020838;1004,3015874685942
34,58539886263473;61,3267667128189;53,49467630480578;43,6955548008887;59,40538514768063;64,35767608238854;37,21268784249733;30,126612276862343;28,74102314105704;58,05660556738394;1006,8353949574289
33,04893757419953;46,19700418958832;34,42964799086831;37,90857810807704;55,970255860504764;60,80917743043375;55,14202668832074;39,2421346139327;29,37968227633251;63,48950812370425;1005,1126681929875
67,02113654760808;60,49127618444473;57,48715013091551;42,27873006662626;46,25168220286709;60,18242546420153;58,24740270706738;31,81867725531905;29,026012479919995;58,84889720302175;1006,8489874089735
69,52707713071572;44,701177441873924;42,55304425235592;39,48098884355903;38,98261562315425;59,09935434923682;57,97043912443911;51,85829652227828;28,077126874269084;64,95282398450296;1006,8154080482544
54,98571702625712;51,15764970797929;62,50717618404937;57,29037509787885;43,86750635542115;40,78884506916963;44,69718856351662;31,91919588773972;27,840985037248046;58,24981089354692;1006,3092426015985
43,740659570117586;36,04922241587243;33,60746092899625;57,732529072531605;47,51764035371521;63,76615448817732;61,021555581839195;61,83982295028393;28,206298369788747;55,4227785117781;1006,4055800105145
36,00393794071357;56,10708736879823;39,00093306381321;67,75320341345645;37,06560685304807;35,16230218591742;56,54931145407592;66,07014062149108;27,844097664669924;64,15532863228295;1005,8535614717562
31,99867433463413;68,60710646877162;56,5333260105118;55,34463555752056;34,70487769090853;42,411938587162744;52,197372254958395;32,732706677918756;27,86942876512357;63,25749613441065;1004,3507013909799
51,31448511681281;57,635853377425065;62,71330548588451;32,529344432546665;69,01869944127515;36,322296093982686;34,70235497563483;66,67404291183891;29,47550923128442;59,237253623984614;1003,7449425161138
30,333432813332596;30,743979962584802;47,075804065778875;63,76837227938004;56,55959487953551;51,72590131369386;38,44046086777443;55,57422495221771;27,55597899264886;58,28926475840104;1005,5814250445897
69,50172539543094;69,01125930020939;48,121040468491664;37,58658715172309;40,796507667335455;37,954589900100316;44,285663387515804;42,577725006012116;28,85902260701622;64,11197597907064;1005,8111488048759
49,57807712399219;63,2358620985507;58,96275513035084;54,44048131121616;43,92938606362964;43,9345050725077;35,10098795216821;58,70724995229118;28,49147109896268;58,96675790946467;1004,5358692853013
