MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,441071405547746;43,05852474201245;55,733176099939996;44,80057957762597;51,248340320388735;41,399655278617246;58,59700381783443;53,00271586417482;27,642035349992284;60,920354566325194;1004,325849150753
33,78191445414605;61,32858384056779;39,12574997543941;30,194810300501352;63,11904648246963;44,13095258820814;50,506687535934056;35,3009735629972;28,319920126080387;57,82765727889591;1004,9255716996639
43,88847709277131;50,99869515270582;36,566226037817;63,164132632930105;55,20959856381664;46,194770368770286;63,122994413307524;56,028326507665;27,50511380813309;57,306531375208486;1006,8834571561516
54,074519938255015;60,38786865581628;36,226364969318226;47,0238716385144;56,408749237011065;59,168601719555625;68,05864904035087;32,862130948930094;29,07475653834336;60,15254829295088;1004,5232945287212
55,257090387935506;62,335394904228835;63,892323973287446;45,18214082568984;66,87172222070677;42,51169980943216;40,2316268786987;41,53955211576368;29,094693237617328;64,9838247916627;1005,7724965953203
56,1161523520488;60,38157580561766;40,64159043085593;43,736655756671354;40,81476987442853;44,92770597124519;59,5340659296877;50,72014006599198;28,10243197836852;60,691293294378184;1003,4265208775586
66,16936047522591;57,1795900758283;49,18727560122737;38,51845750591014;45,15136333280609;51,287421014662016;30,077315719574194;69,13696806362795;29,431573202501383;56,83931563424659;1004,5232730058501
50,99332658920121;61,11719708420797;43,77809292614221;44,986809301701264;50,35651264036976;39,66711817769163;63,54380947027866;58,24247311282467;28,867686004343938;57,47164576834686;1006,7954313017306
39,92784492154179;69,04747127361851;58,76454823221363;65,98335999974714;37,63479770004161;42,12347865761282;59,52539931523992;64,65294799132722;27,765782811947513;62,565376810702304;1006,609972941576
68,130962433007;53,27726735102024;41,05472273264871;35,81329239308147;51,57999142100242;44,662806509116834;54,59979417131771;44,52564101783551;29,08790654589751;62,24428395177535;1006,5180188962679
49,77173386735615;51,78097880373477;33,06745706227;32,98146241124075;52,58213917677385;52,68035771570635;38,691378322761025;49,467527650613334;27,911387307177364;55,19870839452116;1003,0896033399077
69,51566166028832;40,2643585296444;30,852198646564766;60,64256912742697;41,07088460014411;44,76384260692821;48,88872810342731;60,588529294141225;28,98583737139699;60,30410245026786;1005,2894416243038
30,946038410417795;44,92708755433804;62,42459766889751;53,88677765025855;41,25944987886393;56,95713417824042;49,058089871631324;56,379611713090576;28,95873982018272;59,24489410251206;1004,9559084696496
44,12323905506653;58,427166792556406;58,90547018139097;39,971092884481635;50,16137410480242;47,84219650171313;44,196015178989086;37,344535762800646;27,925714263577277;57,46653603559064;1003,8361730107662
66,057431193584;42,83308668020366;45,7844233131128;31,51902900347053;42,65301207986454;41,57749572475267;68,98689057856484;61,74619770002765;28,613297342713793;61,197865756560915;1004,8443745956251
