MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,25751468374469;54,3939639734446;46,02899620772946;58,231999403259756;69,83868504435083;35,51394935403444;60,19225039043468;47,19569093711756;28,5159812782163;55,93627631560613;1003,605732875442
44,86524043985747;59,67286149848782;50,52537865024188;56,99644965430489;45,46639979878843;51,00462958946995;56,99208126043642;54,438100018236696;27,70813321030247;59,744500399171145;1004,8238462419696
34,089021498925575;41,524842026881544;51,4300167883504;52,7543044794168;68,96292679224719;48,166465299687175;32,2651985025408;36,07140056274348;27,879241045059874;59,110619516064084;1005,2966163987106
35,70649434817526;60,871954362871826;37,32380085360606;49,636902449085156;41,844079004847245;32,6709972443395;39,98730243074747;41,56447549929492;28,316118923197944;64,96507748692953;1003,2837713503284
60,34537482333866;59,81578835173993;68,60813360596237;45,26044772024538;48,494924736756076;53,07857105826881;53,767848144494174;67,3801726425595;28,048236414884357;61,509473609384074;1005,3285326615953
44,58180356165683;65,45781143704171;59,68627975346031;64,57780016801243;33,73975746244011;46,53287864084983;34,7646110793877;65,23354047087678;28,289808278772984;59,74936732718218;1004,894841900756
44,79857026843334;66,83885361382785;53,8980829592147;46,48212545981434;36,67055812818549;69,5412817977745;46,242735295869934;65,40897708137847;27,57348849784837;61,30904539789185;1005,2832739359712
44,50023212926216;63,674440552575405;35,74065522615282;49,5239775334684;52,07584316019613;59,89231606983719;65,04239858664877;46,46207676844746;29,149230687224858;59,1281998151041;1006,0818144270994
60,962899606694485;63,667917840625854;66,81836762997813;47,17098148222594;54,27708628491753;42,05255461542314;50,88908817140883;31,2534600721743;27,68399416902495;55,14403378151006;1005,0980557640714
37,01629991482516;30,925777938156816;52,52433722545139;55,05061569533262;39,56808649332033;43,954322036473926;38,217968410117194;36,77646604659006;29,235748451221276;59,674248906167996;1003,5466515459202
45,48422829342342;32,44020221320146;64,56081769579967;43,63482008043948;60,08637128755839;51,77648176010523;54,72080114886069;37,831927166010544;27,958744047258737;64,3558037212204;1003,9377801760494
44,32202888104114;63,813653170175314;30,04423410431565;67,00134684419002;47,68706201727003;31,07038442935362;66,8061724169792;44,04097271521209;27,532780390391146;55,89312840747455;1003,5988906934364
34,939063522738316;41,300362398524456;37,58945616187367;67,02472566526043;35,306202166357835;63,671381371092515;36,688872957047664;35,81864186619379;28,633026548016613;61,8904802692707;1006,1692741309766
37,07688663541454;43,12853899565941;39,70616163268195;33,554560502718516;46,250056477692155;38,985005068952304;36,4224876552734;55,22345674728272;28,33328172401753;58,05152051783973;1006,7127593493221
55,975849266966975;51,16157968826051;65,77078539059119;66,51423833073986;30,764043113541465;64,94847105069601;42,398681584582945;34,47664701077359;29,135043787453466;64,44570824999205;1003,1775341105136
