MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,407272554476094;44,09944711454903;62,38246374456758;49,580299143953894;60,54319890198664;56,19471315001227;62,772403694518054;66,27427063579191;28,72498465111977;57,53321058926727;1005,1050063514149
58,201095939356485;49,13542182659229;42,87286130051256;58,29887620982787;50,258780148208196;42,45918159639707;52,712780336150715;42,616173159043015;28,75910526556033;58,7470521129159;1004,8096783934935
59,985567426285094;66,96210439851623;50,88705330345391;45,524265102385755;32,17561618243411;58,52412417603731;45,529282229297635;46,66601192005643;29,347184567023522;60,81360915400354;1006,0691820170357
66,46049876507419;50,050576751848226;55,83665237175019;60,83816029570406;49,848860227959655;62,38999890743743;41,0039286553201;63,6513354597991;29,42228473339306;58,125293450273126;1005,7099183187925
68,59820223397723;31,408407702116055;43,98349032137717;30,14588941025621;45,82019829413665;40,90444132783276;45,216408481366;65,41398595110816;29,0039913724967;59,64308349041854;1005,0715029796924
50,20942513065057;64,9945811252527;57,132573357829756;32,02182901665924;60,33041863072789;50,09372815700587;42,46549061364466;52,146744053896306;29,230093703894052;60,48210598413269;1003,8787000661117
65,94362125622743;65,39429011092021;53,37757970843475;66,5656682569404;61,682640030082624;62,1532801515352;61,80108073397947;49,766490827938725;27,504659282434577;60,78462707714986;1004,3262098193652
59,722842196239625;44,42832495925818;40,90364640347672;41,333520302282906;69,85046863963805;69,07050923830707;60,273312924027536;37,04169785273363;28,95292260055529;59,81395774219517;1003,726788145114
56,691005192438475;57,38649223997709;37,65320344928353;58,817672237339636;43,99492500659578;30,948711356294606;55,84554674038242;31,402003613954953;28,664406811580182;56,07455274703127;1005,5048862536833
46,642646975626576;69,25264716680392;63,60374280565343;35,93517631871056;51,998870228363465;42,9272721374942;46,22859431508061;35,38414987537241;27,964968437612473;58,455364781470074;1005,8580427778396
36,463228995499904;38,84867394127441;58,18690435538319;37,6091077460639;57,58252281521508;47,28790684590573;45,06614104631294;35,41476647778592;28,220845149316023;55,45638392958236;1004,1572737386581
48,203254785278176;31,543872613543662;41,983842272465026;30,614868077651177;36,128895890253645;56,84844487645117;60,95804688089942;36,21608025247982;28,47035613008453;59,395021020372184;1005,4865310362802
55,45884377100223;64,74670709710077;54,68021318483413;60,82032421044501;50,24258358866227;33,9205771610088;33,143812976765005;46,8936230495156;28,771609088763718;59,19800288867714;1004,9039871062789
56,84358542941797;57,00600896734566;39,13388723776687;42,5328861449432;34,75367042064258;55,44896061648228;34,683359447090595;43,39548092348247;29,367673901216097;56,64856833912239;1006,687855807155
30,977664594753172;52,10257840105135;52,20264476681463;69,78405364590799;47,26530415511006;53,74869870104418;66,14651730176772;35,45758848650606;28,144408688284425;57,15743347698148;1003,4071153616165
