MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,30876419159892;63,549798922971775;42,5052151571735;68,60837166220753;44,085541348602256;54,75396497258899;50,50586852382361;38,701634618871;28,88189233619358;62,80610257608024;1006,811600836564
35,47164287846867;54,73412667720149;49,20987899580151;34,724711775494015;66,58665095769074;41,331907795988954;62,78726420308761;40,19115388742013;28,287348547024756;60,90406357705453;1003,4865535381607
61,94092043444755;67,29652482976027;31,928539708237412;38,063087257989096;34,105348244321576;60,834090942488146;40,35568665741721;47,110957951206515;28,02964830061519;62,928680194855176;1006,6899023496222
54,28817526780813;39,335664991797366;60,75623633039405;67,61110285527491;42,76583673572191;59,31941516243659;65,13157734142194;53,228556950274026;29,14574834705603;57,2245665096879;1006,6513385231451
59,762757242768934;47,07667594911852;54,843336415264616;43,78247427268461;51,51742057937936;64,57989818528243;31,64552985424221;54,11613653338846;28,237601826242713;55,07262701999292;1004,8269945444615
32,78141295554226;41,83368619552378;51,967451121118074;54,37202329016748;69,8194045738676;52,7656499474011;39,683500461498284;33,342928564430494;29,412728809815306;64,46224072948706;1006,5731038488881
60,29881360288533;42,20900051954037;58,299270476117755;53,079135009333434;41,66711361478944;53,76809259787416;39,90609806582626;35,63785892094259;28,91537262702769;55,993944769369406;1004,4887955658629
53,06382637630263;53,600846305792004;53,50761702808501;33,92948440299489;47,89880141262371;55,18857478409349;37,77254777524645;38,21603393126682;28,383935166221452;60,491624258580146;1005,3053802682269
44,06700714440832;69,45422352338093;45,23932863553701;65,88615143231809;31,19817325188519;51,24503072705516;37,23313348844126;30,735542699261384;27,923368244941255;60,718813991927476;1005,8757115045271
64,52056870557816;52,517588142631844;69,00826422561195;37,81659601566986;67,4642517105874;52,53337879153456;61,592705689034204;58,129954891272476;28,53894759266001;59,637271595221335;1003,2384669079539
50,11892342663599;31,60726880534078;53,68471439715528;49,402069544973905;66,80807269204888;69,33594424287813;55,79121268984849;60,31013124105571;28,27110685042709;57,249749935157254;1006,3140196781882
60,42205318957598;43,12012631661695;45,21273190351567;54,89994785232247;40,01095826409825;63,04207346094732;49,100174348004394;41,05653102263692;28,973577118850006;60,85777921895789;1005,9574609576184
58,97348405692326;35,36221611143024;49,30028671831802;36,97186803040625;67,90755459009405;35,92462099093284;30,300954988147883;39,3413748840797;29,08840513205479;60,31965034221673;1004,5378874395103
59,534074341876014;41,104387646885215;31,089372143777485;46,24249134806012;40,48422861357239;62,06419485956903;32,50012938508033;51,540201775494666;27,989537582204782;59,927396463726254;1005,4428682907509
32,47499750383048;39,98812594635903;45,62832847293559;53,34036688500634;58,261587262791444;62,90349651514908;36,4486731551639;44,75921099943905;27,529397567890193;61,22048808462121;1004,0568820343117
