MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,06996423942008;67,77408825739676;46,563539169694344;58,13161018977612;44,119888405450006;68,89415092008936;39,42004790209048;46,608094059821795;28,519447170186663;56,546467673554076;1005,5595826791445
41,1944162129451;39,747251445901995;46,7678513623112;56,20625076382123;45,94887168202988;66,17338757553972;30,33799415067934;34,87060521732387;28,69742930991367;61,356394468536294;1006,7803355720918
63,76083086196057;52,92778087313182;60,83639170433988;65,63652389351407;38,07264565783676;62,25654283992359;57,750679842661455;57,82777130875572;28,595575923028544;62,427878349978265;1005,5001084498805
60,73120315040274;43,24370709705154;65,69893424773468;51,47825596156579;57,75725104897279;56,668847935583884;53,38497280670444;64,24294721574962;28,224868077813113;62,45169227772982;1005,5809931982743
30,257051271865194;53,05394506933058;57,48620918789137;47,57152043497235;39,855390902401155;33,007163222772306;40,54101018299057;51,67510876211793;29,433282356573493;58,74844801789043;1003,3594395654152
67,5673777375055;34,342061008950346;38,00280435466759;66,05397945423528;31,75901180622308;66,59916876898578;34,53920011950874;40,78638755884381;27,859247423872873;58,51588076920596;1005,1784646170153
35,142432005112624;46,004123584286326;35,33894820994215;41,39898153198216;64,6838886933622;38,97254489944741;48,34828807746999;36,23613036214283;28,178780078921726;61,96653527997711;1005,1086295518397
69,19634167809309;56,0766246881262;39,68554781455971;60,267195531159956;31,09941277809647;57,52071909657603;63,71558558186047;43,09599125394904;29,42209244282116;58,291987892614095;1005,1750421393559
54,865978543525;37,58981938214548;69,05193690252779;50,77577043790782;35,32065446001678;46,929667923200924;63,49846224698493;59,987165506337334;28,989378392798248;63,22154332846479;1006,7955254659888
55,467120143853215;64,09529148675514;45,31749442186576;33,58704553496839;32,611693112242335;43,017165449254286;48,081395038206324;53,058403482134295;28,691816085331872;64,69841575599277;1003,3954108234888
34,608261521216924;57,345194681587756;38,34153957860144;39,48735086675955;53,818746242386545;63,18140349948535;42,303914497758896;39,18501484902479;28,357219183870896;55,39418699882111;1006,4771620536856
43,36030110935169;69,06492302796923;37,844009560687404;53,988090328726486;40,551582567444825;59,89545150837402;48,21553068656826;48,07167384891845;27,67415854889926;62,86665322276129;1004,3701531875694
38,73680089831195;66,51096253863334;50,840320137985366;52,271776960178926;39,86894232793519;48,84831461338602;68,0425171880386;40,6174748174808;27,628117745842154;59,07428127897899;1005,569090332212
67,11493700858745;50,83364270290235;38,74951926593807;67,8355990471911;59,67201109270573;64,58708452583133;62,527102840085014;37,20771196622103;28,47366929741255;62,380224768179254;1004,1080496957038
56,35808656729504;35,49207622856915;56,928074077926354;64,16496603669862;47,72340544933367;66,19029137578846;49,905416771784516;30,32952987148875;29,148739249549486;64,54787759468462;1006,9557529704596
