MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,72809599809319;53,39051635942811;68,34100483998122;47,09524556357163;43,530115315211404;63,07573011503426;52,39456963301119;42,51528761527273;27,531025298830876;55,196304101142935;1005,8181904395767
53,96653739863238;57,2861125851858;55,12507134851166;65,38483528497537;43,6857618774238;56,98749948392427;59,37883704511785;36,95829706941929;27,517379605720716;60,62247530242129;1005,286908359112
56,55182556601614;61,923828191571886;31,363620217339914;66,31065206422265;55,54866675595236;47,87810827480845;42,94239674685087;68,27309856523391;28,108120519023633;61,555820265146416;1004,3999593292199
44,72170394562491;57,38787746796325;64,6137738791878;42,545788318010615;36,701771068877804;36,788568454853085;47,128062921545876;40,99627999974439;28,092859580429398;59,07015504906942;1004,9656078548817
64,16728318255794;67,04860212405895;36,75179596654834;38,24068627275747;63,02706702331902;48,974486478657894;61,22736162128902;51,00371731361058;28,688167336965467;64,72029403553488;1005,0757065882675
64,65569128807556;46,41216136108163;49,775862064483185;54,712157588725574;30,04624408486242;55,593251389904935;31,78731800721042;38,53151719792422;27,632326186232046;61,618651661306174;1006,5384584594818
44,6484381949933;45,492329397852295;66,24136111269382;42,25307996888525;47,968840547472986;49,0196203090061;38,85212121342897;66,32459309894753;28,20845617594919;58,46586396627706;1004,6167659411113
42,4897233392432;47,18548556198001;40,163816426591296;57,388644468409794;36,961670308445406;69,84315828592108;39,01705344989777;50,497448505079724;29,2000114939366;57,21199026245679;1003,4688120999041
67,95746479014255;38,27802190533306;68,984150634345;63,99298115902453;56,0487573582501;57,85193978358109;54,58889975339936;47,0461373950705;29,131196954491188;60,280027123888324;1005,4634700606348
56,55728881945645;39,51420775018749;45,71202891131804;41,0841037205002;69,99640241224733;39,39707776745557;30,197439016428408;59,07537522312764;28,029937692489128;63,785610922893355;1006,3386508301247
51,14684237713532;65,65070994640861;64,65509848130779;61,274116391721265;50,72205898422939;36,77477671012747;40,58172353233211;49,48208219726476;29,39036907414212;62,78547963967854;1006,6430384875347
40,130710243665064;35,49940856521525;63,62065479075139;48,92759700263544;52,60564586602539;35,28742457383154;42,02790269042635;44,41724185642699;29,23570143587708;59,289178944264386;1005,5111193342616
44,85434697382035;62,45668551135642;69,05336534751024;49,669245678713125;43,213891002099416;57,2047002147915;69,49289269520656;30,51331311077268;27,79785452122247;61,16305904075028;1005,170414476137
34,046573770896345;45,8747507079346;42,97996762737604;58,335439751939546;68,528779747432;66,0655722884252;31,56398724559549;44,369514923028454;28,289789054560114;64,53341730424725;1003,7513907515897
66,77829493263424;60,99869482468346;38,45338903832399;49,11024100569591;40,764560324712775;39,388256078921245;38,78931611327707;31,687812243176232;28,651542004850903;55,26754819721047;1004,0193275344004
