MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,88502766823947;56,26447347011593;35,08324167331187;60,50868008699298;33,5118321884941;47,052400469218156;36,530531938259784;69,39350060959157;27,825669199810456;55,3553345800872;1003,2741756664076
41,9141867927927;64,03812061465953;65,36221546548495;69,46980389168813;57,1734546101803;44,20207175232186;47,90781255158444;60,32540077280276;27,847435262687906;57,12808287490002;1005,6833736263856
45,03211930565695;51,63946840904675;42,070308426034174;57,25456930533255;31,206679135543286;34,38592512076904;55,03634252730917;44,95551022096995;28,478742513139494;62,97832586138924;1004,614613620915
45,38374400794338;61,51530312647089;61,178508534026136;68,13262474461797;52,98295218723908;30,606370321222673;67,41881077952674;45,27850587028081;28,746725935108245;62,57458763151189;1006,5283437404179
68,74695684741047;63,719917772625536;54,03526167547979;36,55662839466879;51,84722847724393;44,923477742058196;42,5435358822842;48,62698695162856;28,928455370750434;62,452286437255914;1005,2887088735348
34,22493891687308;49,40042335882268;39,44099923285569;34,115794747011634;31,25504297623895;35,77856936869597;41,37793288104834;30,103943305472264;28,6115733485252;59,345219672126355;1005,9467272905891
56,4456130992342;62,88242878256736;60,3015135336766;38,23303293246832;42,46174586849502;64,65098869312095;39,411802040829436;53,88158448942151;27,525170708272785;60,64903201762934;1005,5256763758032
62,22309695271334;44,21478531623637;42,003797544772645;45,23885847084607;41,521978044336926;33,92957254632195;58,451287951284414;60,39638642459722;28,23845077511717;60,16882722841198;1003,8823980857317
39,66704637796489;68,7995656218996;37,397541545610906;42,14680052568378;36,903104777306496;52,90250624848012;60,179245034822166;51,42065988311509;28,534041401501838;55,73336530493618;1004,5154722209983
45,111341683822346;48,76961600879413;64,04150618941173;43,82963292316674;46,17971662198154;55,37869048630256;51,6552719367875;32,920370146430066;28,933616238938672;56,47102905023972;1004,4495460361811
51,008713083801396;56,42781055143865;57,98367344617708;35,49946203499658;39,874814128874334;46,37721141150656;30,059985859952647;31,754610173063828;29,218587210022058;64,62816183635141;1004,677261397971
66,28525070729344;54,76199413279451;45,861920536461255;55,561776425248524;68,35713377242361;62,44528070913665;63,08510670097889;67,90274815875969;27,918564966544785;58,300169452668655;1004,3507171821694
36,980944209920935;58,428367236211464;62,74357601732482;41,440242821554875;39,09273478893279;43,24346730310886;66,05954367329586;30,70949103939592;28,452465603899576;58,32566244006293;1004,136337579007
43,584242943695884;36,8586009933267;62,792790089837276;36,78886896037332;60,79278819188127;34,23942993392943;55,267554578482894;66,2489694380551;27,691352067796018;64,55432345700885;1006,2255896381622
49,83384173941426;41,95134348305147;55,44483994092005;61,4108675439366;60,36006856484771;64,458661402062;44,310803812271836;56,33484270540924;27,940826502857444;55,60311655034532;1003,3478908528842
