MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,722578747108997;23,633373209146594;36,09414517977525;32,92182094873628;22,483757174861374;29,260912476705563;26,638446538557297;38,740718451809904;28,8493590357852;59,58268767125614;1005,2930705660112
38,243938106298636;28,617169412810718;37,285509531144214;31,107172456859114;28,22920882003351;23,879332938172436;31,746538830531552;31,49619982310771;28,04673884770775;59,02076132560742;1004,079822018923
39,23903676494196;38,51389391741763;36,923693629246515;23,798092451470826;35,22655043573347;38,046385947897384;20,73266693777873;31,185132828078395;28,036346728588885;59,50857308338112;1004,9290077005709
29,31777753729341;20,865877640339786;38,047037650202256;39,59096903959913;39,74373383571243;24,891187573035687;33,262077180777354;30,026376760999117;28,08606225434505;59,05492728386031;1004,2128946599643
23,741407117181083;28,725173977963028;33,014261551616066;37,31131630819491;39,72900261138548;22,140227865159904;32,10541102143468;22,490839439117785;28,931514594444398;61,13213640444753;1005,2646310345262
36,14318586401572;21,671716379865128;20,755895417654113;34,46232031755817;29,809686124298043;31,834567220592806;28,459524874211226;37,88427982106045;28,168760287595575;58,19556253929984;1004,0559911170843
35,99200189326993;22,3715846976507;29,013389546307693;21,686678906385048;25,024506870705803;35,35079164971993;23,93216519094922;22,553198802178347;28,778772118720063;60,55543142135958;1004,2031737099044
28,124684296457758;28,696752735901434;35,13803292864211;32,68267596194575;29,97425275836395;27,6789627586251;35,77338377641995;32,00917307896648;28,495826290789456;61,7007767149622;1004,8651957067191
36,46834365948379;22,84262345555419;39,16965321750702;39,295291841405884;35,952421910983745;29,062814801210173;26,162563884893252;26,91913287809688;28,894373994346072;58,97543031474854;1005,352081084185
20,57077322779085;20,649200327693936;25,343681615243867;31,039583105256618;21,106842763074635;24,379062185888912;31,45351396485571;39,531138049403516;28,902077153159727;59,32025440009613;1005,9033852572908
