MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,492869645219834;60,86689251861885;35,28917601024481;33,87676530036238;66,08019130330115;44,21637012120951;65,00255103985813;48,74501031857301;28,04413051044124;60,20162374070075;1004,1660100142894
35,90220040210395;43,6817255546064;69,5840305982972;45,6110458113033;62,95353996507158;34,46417668314828;58,9084296226942;34,84534162824354;28,799797664825665;64,95477751070568;1004,6391418755358
37,14339893885415;33,037661476145374;67,65566119113925;55,10299029042619;62,072420682630785;40,22836562732982;63,94748476829957;45,75850266517482;29,463171491626188;57,53565941171046;1005,7419038154137
57,50409226157326;44,68271906293777;63,750523053092934;31,185217601248496;50,42876167992725;66,24739634256235;34,26504025272819;57,63121394636656;28,888597473281518;55,209729998769305;1006,0063557926093
34,06523928790726;69,15979203325597;58,30831044438018;65,5184073732569;41,998853103143205;60,73366271529248;39,42545323122478;41,09206394746946;28,0762362799448;60,94707508371148;1005,1450311137708
35,00255217983397;45,21072728010304;69,20630587620536;55,21065378299397;54,491683639401856;33,684510499685274;67,26256751929782;63,50945523741968;28,648754805320028;55,652058910679635;1003,8185244988559
45,833106546539334;41,99264894617174;35,501590469333536;51,95455384979981;49,8559727342862;51,636895056326345;37,85794637114481;56,02265177779164;28,361360726855963;56,23443352248676;1003,7928611206027
38,67485087208405;32,025359795756096;42,12333564690454;45,19357662940048;58,162211608475786;59,04904501230955;61,591687339265775;44,380771251425955;27,598748995665666;57,58028012175953;1006,0160899735896
45,011348435603814;63,39481887987687;37,22741840646159;49,56186384639216;67,58064702574501;55,739467019245645;52,38014701211736;38,769472163783476;27,616047950921157;56,660751589680686;1003,8091300116811
53,86659662482915;56,18284286027206;53,68028280779319;69,60470717655048;39,78602224688213;45,899046460125895;40,940842833377374;62,77558357327221;28,69380433657462;64,06812825159862;1003,8039446726578
59,392631183091886;32,391691228474514;50,65286893354876;49,38554303879121;44,23230938154154;55,903919936652656;51,46787897218779;36,12194697842191;29,22894222670603;55,72448746372187;1004,4497078562949
67,73329178601998;62,68910292558738;46,835750926599175;60,92813782344106;60,00400941608797;56,925248583822125;43,64806290777763;57,591756413473405;28,2812137399805;55,90241041042515;1003,2551723067688
58,07336156504533;33,86739215661676;35,81694822239801;38,058312626475754;33,442612628318145;35,15291149900047;49,14769983599766;32,45241242528024;28,309385911105164;55,95408993031046;1003,6818939227705
60,651014384084334;68,30630621650153;69,4011696997955;53,63011974712789;56,766368779926424;53,34750836401959;44,66197655959142;62,842066449699686;28,066950008890853;58,30149653464513;1005,8499350088061
69,98529270459774;48,963236252462494;30,72746846495109;68,21426885874197;30,888140652394476;60,751911549669565;62,94181159215296;62,136506709502555;28,26561385073548;64,11395025910656;1003,6697251841936
