MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,65559195881312;35,88643660468399;23,735251028869243;23,253732767162305;26,02622174764048;35,73981761089821;22,915965272265183;28,02055833774375;28,501438044200498;60,29388510026637;1004,283485287349
28,836084592602532;38,32629841965719;26,880144429456116;34,05336183416597;39,38140971867328;22,86807023713057;22,533658809338064;38,79429372207867;28,165508859482298;60,77106516961752;1005,1106388498279
34,74745212342857;25,95222792662442;35,21451252092801;30,65994787969026;35,426718249833925;28,23134069488283;30,584404636450614;32,115383403310176;28,58137676432992;58,236119051845925;1004,6438283608256
35,50895464280256;32,43906712061335;27,93337285074768;29,61498482240664;28,08356682359084;39,56151015805386;39,06883842977814;27,897701534001634;28,35706093718712;60,541609008078275;1005,8209583947564
31,2089188371206;38,881645706305804;31,402480965069934;33,383682214612875;21,513528165418457;29,207868821911184;28,044757340127997;34,862006531805925;28,51522692839827;58,320766109652666;1005,5358704319457
30,298025056079968;38,21595338826549;23,210978313697638;26,240310519104945;27,888962325081682;24,907924437058334;28,73372254131103;21,725043071536213;28,53380818142795;59,06406119517747;1004,1361238109904
31,40820445641417;37,62656160579804;38,19651952101762;29,7059631317126;39,901421846161725;35,39708858656303;35,25438779996988;39,95687407075805;28,130734070621937;58,07359748052812;1005,6805607950122
35,11841946337015;27,604962165148702;35,592169974817935;32,659135389770185;23,207748544722087;36,88178813488244;39,631286752966744;26,49003539922489;28,971079115456373;61,19678595286181;1004,2666419233199
26,80529888593526;29,975663898519045;34,8941384592942;24,60728254238473;33,25732285511168;21,785443050940078;30,92788451143776;21,325315521485482;28,474551234731955;60,79941737438035;1004,3069518324497
31,643006941903614;32,75693881560877;24,082826119862844;22,76628692229759;38,17549834425432;21,419527746592706;33,91069160552423;22,628666418410596;28,43857247245129;58,09564101608367;1004,2675011058673
