MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,35175026434062;65,38174892963667;55,513092797710414;35,66091757445386;43,98677552390073;40,793244825831636;32,4543413410846;38,522105513019085;28,8115460211625;55,833374083178455;1005,9053911625418
42,4079904781655;42,24603827998024;58,98588711206578;67,45786026284493;66,82492120234316;36,9175932431393;45,91667558243785;52,04203248413735;29,467801041225805;57,85614468340083;1003,36182175073
39,87088820889657;32,94298117859344;35,051982368105065;65,30597188484818;34,188575586149256;64,76651258235653;61,77093907977515;56,86286236806046;27,901385403147465;61,8478975678971;1004,806407331723
49,41254588834677;48,26557617321498;54,00935495647961;54,45117077569036;56,43122402059715;59,631095341884844;55,93951362325552;56,064221705699126;27,7881835978356;64,10892483741507;1005,355034164915
39,30647422824919;32,74890729246949;53,380479336207195;62,72298185985165;32,899456184387915;61,87891535737967;40,979425446724136;41,85558379272322;29,198656677091243;62,01488765765424;1005,3959640846732
55,537797099062615;38,968869049688486;48,327418413361585;62,02128496137383;33,218988619813715;48,73409874200164;31,86551312520821;31,386579121706056;28,49246528748318;61,46088984636392;1003,8951865348347
55,983549278321114;42,95611364435283;52,32794892865111;41,488305753055215;34,51401835626805;32,00460924128125;69,51411486771624;46,59881300399625;28,9688277715857;63,392029949313525;1006,0667433810476
36,3473545173819;59,21932018383492;55,435034448222765;40,824540165158695;37,825487073760264;64,69728148193676;39,81400160175912;46,436249303108774;27,771093735368236;63,34029540228009;1003,8808174432244
30,146639613117543;37,73562149036253;58,436953503246144;52,686524920246256;42,623773652846324;65,62681418207114;46,08573850226116;41,48343659856334;28,06638598837102;60,469814999528985;1003,4471564446903
39,94606227123451;57,89676072918866;35,238516287934104;54,31539424118867;32,776286426326976;47,58723457580078;68,61056808640116;66,27290443415723;29,0036379255637;63,63069800613624;1006,6635673918386
68,28774580757295;46,58747965669462;59,21950326435983;46,34674778722367;49,22367890645445;64,97192027139378;43,06331012699705;35,567325234449946;29,19623763594244;63,77573531587755;1006,1223207611569
34,50315652000642;62,73484723628179;52,343040550339026;56,9872853263179;55,472267423316325;65,84839106719039;31,65968794351548;67,1744346923401;27,7895345369781;64,26478090996143;1006,8360428606101
62,75729522654695;35,50857049899752;63,467346774703735;51,67616050220271;37,13121888950279;48,537606234089445;41,534635303054344;34,5126681610251;28,79534652154863;59,17579165952666;1004,319734137538
38,523179076426686;56,12687576981716;50,33003329641911;33,854092895221925;36,54629482572861;54,603123275390686;69,39726678687293;44,75381798723046;28,29909267185111;64,71571601586378;1004,5517934663267
62,47293910497093;30,06071172400577;36,60673594539587;68,2971101139112;56,28319700968326;53,755153877118296;38,54408328439426;53,26568408840936;27,734838162407428;60,64940498620927;1006,7772854361536
