MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,59314275180302;67,45334257096826;68,58032902748812;64,70203988699228;30,98057795383344;43,45592286656218;67,48519779420434;40,0198560913372;28,5313945918621;61,374160588662036;1006,5338816767046
38,37294502538077;66,29316340467483;69,45771617090621;50,739829764895745;49,06259819250839;68,98288909932955;38,62855995405931;65,13886310065767;27,739496381857986;59,29567574942123;1006,2614236419431
48,84264131884461;59,64496151671338;60,620519976881184;60,4576995682888;44,035385167782934;59,937216293606994;35,395204983237576;46,66409871069672;29,400594866530888;63,46675388301832;1004,8561621883508
30,332778112686846;62,5221818693681;53,222036514967655;44,46642970864863;69,24401244874855;45,01494333682304;34,29070214631437;47,72643544927355;27,77589918249711;61,020228860305956;1005,2941523325509
45,80088902382013;47,55367065719723;42,15464282001805;59,62360630900271;60,85402549339867;56,26215326337718;68,71103909148187;67,55907865336238;28,182679741793933;58,785922829891426;1006,0798653642983
48,52414245045202;35,9584581595044;36,30412530859249;67,63282740619871;40,88447606998879;67,21175786836577;50,96563636206206;37,70541210446696;28,203370535792242;55,94384402989928;1005,1658924727316
56,945895907523294;45,641188438268756;35,42382046061768;57,23990181129434;38,070471568692035;39,16253376274294;65,9887032914514;57,27292699453419;28,895598011284264;62,5405520922271;1005,1384697942219
63,339299233943166;51,6399246114607;59,62947268675638;40,648764097117414;47,45287677235159;63,30726586339337;35,46864463819343;46,83617814255028;28,358441990977976;60,55898739895881;1003,3835501066619
33,02672750678474;64,2605674377103;42,67243260602861;55,802602449782555;52,69098369083828;47,965380535062906;58,01245912494578;64,99758328634141;29,422375788196884;58,68516363390873;1004,5466483605426
46,40233550115636;39,437907256071085;47,517269417940284;68,74001224743012;44,94123324562847;66,78566441476981;35,42112019206033;40,538636684037805;27,508634510131973;56,37262485412958;1005,9073910630185
66,05508499716565;39,89334942971958;60,16066513139462;37,737483074107836;43,95791628057707;57,2811554114915;63,30533709546462;43,57177190003468;28,79267883158686;58,27201662284228;1004,077967304471
47,94897599197189;45,70734471005943;58,823052383938844;32,091204212009636;61,13989914290596;32,564181713817405;54,743948969522066;54,86017148845894;27,551452016831444;58,72401728576118;1006,253030978499
60,21641275493629;55,75544380808052;44,61854571182844;64,90478547576433;51,48248442131779;47,608312327550486;51,62095039132531;62,52876924897893;27,750062241041604;64,95435363725483;1004,6358811218589
54,619170508023785;42,310657508637505;41,64735699725748;58,072243078882906;52,22026688154936;48,58699772457544;46,72198202677457;48,355812688500095;28,033924925727245;59,50033299227147;1003,94641712947
55,91478992229113;42,023573359326605;45,26931928752944;37,28265549123121;30,030095792339534;34,51723431053489;31,711336047876998;51,6725810191464;27,925380432788863;61,95414172792498;1005,1902686307596
