MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,109735245017674;37,396583051454726;58,79934358449348;43,120894819458655;45,77120788145168;67,46340958668232;31,114501447916666;58,943310049266636;29,231783655426266;63,65302956125484;1004,694207544017
66,65432068646851;58,63175338005745;68,9970319937335;30,416580868538627;65,08356521505854;39,63333549440783;61,5094517844478;37,640564998087015;28,438617938496265;56,058466741367035;1004,6614812148003
37,50236667124807;42,630457123071636;46,05004730000772;33,11765368288067;47,985932868575375;67,19270717125411;67,03297520347768;43,59129097740599;27,61293808729666;58,5008321483884;1005,079123474508
33,30969036065923;55,83681428226441;41,368001773926785;42,285318276390385;65,13520156378979;54,90367672272586;56,168465545178634;68,47702382285598;28,444438836035594;61,66653571732259;1003,7046674475315
68,70610638827657;64,19216921893779;59,55855621543458;58,93174128500775;40,671768404985116;54,14936440199343;33,15969912630475;34,68357180665366;28,62525156014647;61,18619066200325;1006,5318343245984
44,24761194344151;39,82882333695886;50,214653264396745;57,49428282445837;38,08933397130083;59,11271475333886;58,27458753667887;32,81269852345894;29,46541794977535;61,115881705308475;1006,402439984556
67,23172617252445;64,78674625132527;52,69787057806633;47,4567068725832;45,38273430175929;33,23312768393987;31,275609083928117;65,65704587520331;28,09782074188261;58,45414930553116;1005,293731800605
36,6423542331851;57,50546774343602;34,074065937250936;62,514346215558085;46,275741059828206;42,71862847778928;30,020385643644087;55,423328193240295;29,48813814624194;57,33083056109979;1003,2398010301706
41,60439410007376;58,34595822754294;42,52479304645187;61,76887996709954;61,16539776392949;63,111382984170426;45,35175238601527;54,42543270965619;28,416320233462226;60,204371691195824;1003,314022779097
32,66066878691123;56,96461447707259;45,410095139134214;43,096385422237546;32,4278829547403;69,89714732697576;55,15711335778007;44,188151616618015;29,169196882268967;61,1645758357459;1004,6025792516049
53,90203941533771;39,44047009161678;46,882383602229744;38,19032777443428;49,51399615711884;50,17017590234577;63,2969917083267;36,338217247161936;28,96157897702889;62,73490269826504;1003,4083143207916
60,387575697754905;38,42972952251373;50,3905105510706;68,9375228908432;64,46661578896378;63,66279347372358;50,28116171209397;56,486232584888306;28,089196636493046;64,70543698172523;1006,801956746611
43,34209226025387;69,171482589384;35,75904768640682;58,387794254730544;58,28110176768945;68,947407948974;42,14445943538216;39,90219466322761;28,597486764177336;63,70429850844002;1003,0585968936788
67,21184748417498;68,7722627349018;63,660237185087645;59,0714476969288;54,840448881985914;53,96263473480938;43,565224039415796;55,87297252830344;27,664756952493487;56,38721124765075;1003,7956572364968
69,78830107450281;59,15309685144777;39,85125404307624;37,37177880372181;64,55607067331198;32,32659384652142;39,39276095671246;64,19277577862356;28,319267562479695;58,60703918819466;1005,5859600604285
