MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,260222602287556;20,62526123807065;22,73575735442801;28,68281898982871;23,735455733274925;22,87549100487363;39,51426378013355;39,26183012332778;28,871044776818916;58,44221482262694;1004,0602421553968
27,59248682709385;33,110666249665016;20,15274628773808;34,965800669690154;32,834491064406706;34,61933772570095;28,936250460566733;30,558869121775523;28,68078369382051;60,46838401129421;1004,2121084848548
20,026088781274588;34,822924230864416;33,95132762990115;38,85834612534123;38,52553116572409;25,862372895702105;25,653781770241892;32,40983292215188;28,68501207943726;60,8291177263431;1004,2730339963322
35,43145474673668;30,97577337975398;33,76846416675827;28,831881246824025;25,631733422341707;39,84466459800982;25,84818603409022;33,36305702503576;28,846534651808714;60,703725220604895;1005,7330960466451
22,1887895400237;22,733529217593972;35,29161782503309;39,133466640358904;33,110546131887986;36,068717069566816;26,817327395471086;38,676701149002646;28,104404887257786;61,76902063095093;1005,2842719940304
35,47274618614496;32,98381636102352;38,93956879904861;20,04305685174089;39,51997720445195;24,401751514048378;39,812735657709666;25,066537591880895;28,569392182929164;60,35446930475247;1005,4499093618917
26,36058927763213;30,363475489576338;36,39150361610717;21,357640846479843;29,664977874960385;25,668665570455573;36,01472659767426;23,365477447929237;28,07736807820492;59,87278916931554;1005,4903972791486
21,29909173119202;38,5865406849211;25,0607105843034;31,848568286823614;35,78281396893591;35,120977727387384;36,45999960254542;29,668158296878243;28,092302232770606;59,13540902904945;1005,408643425067
30,18235860769388;31,244270388167493;39,789102616228234;34,00668165720444;25,274775062277705;33,564810758754746;37,108080482533836;28,788448351038692;28,168201398297235;59,53744436404485;1005,7719978059968
26,855325464259302;35,892091350330766;39,33710587064634;29,66732525282871;26,126098099107466;22,533420917290766;29,315238626341685;26,707592143669956;28,29767247654694;60,805403241686285;1005,7309924793263
