MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,33178612251792;54,62147337630691;50,56976920865422;37,558137457912466;57,245334434484015;61,90765060918684;54,30606247747862;58,05308984152943;29,438698966680633;56,69911190723012;1006,60191813405
68,1039191017926;37,36379236690625;67,47368626016217;63,52390210533973;47,411626236782794;63,17819066837471;58,865314226173055;39,27155164474935;28,779387994921475;56,68143959570217;1004,8923140015684
40,844555333994684;41,47067336470202;41,6769596370801;33,19123875182302;38,41844182823097;58,05438397393576;46,872850054553865;50,47119298681939;29,402657904933736;62,93516029525352;1006,1111628829218
52,54698381441697;42,53352896102875;36,152456295758;51,696251316775715;44,06079147404619;30,243094902066204;60,62926221113397;46,595511245438445;27,78195673284991;58,972076710518685;1005,2147276058115
64,5755986296835;52,07512846967052;68,38773562287807;45,95331403434806;68,24771081798039;44,8035459728988;41,05370497435885;56,590928636703936;27,976999939829597;63,965359298461195;1005,2940966494541
60,62118020125162;58,48525444612321;30,680426306622213;50,053383324018796;45,64695983323571;52,94710810155235;52,918675923018796;62,705225500919234;29,37956334589483;62,40973568306453;1006,8076048915724
56,914236006425355;39,312018058169606;53,69273003529488;46,29378909899907;35,83113539995243;59,63531404135834;38,481182061377226;67,74640081504107;29,247580873209294;62,61971528453715;1005,4160708078505
64,88552265651768;31,43736198175864;39,70303671722378;53,378967925197365;37,329518100890425;60,69923601200131;54,33533627029011;57,50779073830467;29,238737212409852;57,07135577128033;1003,9222826480609
49,530871453467796;49,08982979048628;45,12863642580207;65,49233225008757;42,2606678890686;65,15611937352469;58,575725588250904;54,03936044102202;27,602879486226453;60,629536485743714;1005,3620956995945
66,96580735424428;41,192571937017846;50,71679441033059;51,02878383346548;40,71703007718613;65,8051652467712;34,632300245322156;32,504764319512816;28,10612353065725;64,6029815106412;1004,9989501780024
59,8413339560696;50,51862847239216;63,1046393527058;33,33653780321032;41,67958026511464;42,18057158008723;50,04567749449043;52,32349797709484;28,215664411289133;64,64442665056872;1005,9862098803789
58,42507062384486;49,56817924861356;36,775177689186805;50,419161062976784;45,72705978741107;39,69479990135447;50,905155367078066;51,348130202378925;27,52586430162504;64,59785561106223;1003,1269349521092
43,97989608537744;32,8395520997801;38,38519696236695;54,28228084435133;68,62173803462693;55,1429696501389;64,62109177526193;47,845424778017104;28,62816928969832;64,63825919041426;1005,0809356832613
52,17600940789397;66,8593881797346;63,93043469790602;67,86345657865913;69,60566484239035;32,050631593777496;63,86389714614451;42,065349188027604;28,930649317189104;62,58831513183951;1006,5582135754574
69,18137531566322;61,0980044241105;69,76828957244089;41,356398425966006;56,21295427427714;50,83843732860852;39,79277198174461;52,79117269837961;29,297259418169045;60,5379946914568;1006,0988718042397
