MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,074844388208184;51,13469320446862;60,86400805872068;54,54585775939324;56,35117369023145;64,36928891951547;54,605413708105246;64,80624496737775;28,553306442371877;57,924305888525204;1003,3562782708354
49,44697715015944;52,186223310313906;54,35063731818462;43,94781980284032;61,14921566906463;41,821424975986815;52,19750046341017;34,00265269273531;29,26746730275827;55,608630680142404;1004,3709156559745
66,35934841140418;45,74261740116043;64,10352527256158;36,56582901950105;38,64717980972762;53,28509060556837;56,43208183526484;55,91353539498924;28,80260012991367;60,530955746738876;1004,0098583338245
57,29945887479914;45,05453544302625;45,97460311135458;45,627256456085775;34,124147603145914;33,22900705379574;34,86974258582944;50,23001749159228;27,669512309558883;58,121688654455106;1003,9226516996254
62,829212558823244;36,678031263793386;35,090999826357056;61,13280795347228;38,617148213916046;52,396226672734954;63,556373895985544;53,988823294920316;27,667370068961084;57,1559968775202;1006,2112582929932
44,54786255798124;50,32828389216907;30,174352528838682;32,01208489466894;55,52986108511288;32,985707074455405;30,169922859549008;50,576961223473454;29,3613864848277;62,71980492680852;1003,1377046402204
62,03635791545048;30,390249385722377;66,58879478250498;44,151400483871;41,090017464264534;34,9570392080759;51,65605630555426;54,55102681656585;27,53403673237144;57,40010446123909;1005,2431658526568
38,91430927186262;60,252585514756305;43,95858613029043;45,10193571937681;59,342057862310384;44,6471960857708;36,967808431144675;55,882670154505156;29,18468324747649;64,49259148169446;1003,5484711994209
32,6838070642587;50,57448040614993;36,83909730423244;57,44774411396868;60,04328976217131;50,79657901142085;41,5559521296957;38,820620005354115;28,724213477254015;59,65481450406026;1004,5688548283932
66,97907428551102;54,802406441706744;69,58879770792116;44,07923948726205;39,405165232546665;55,33986939391096;49,96707575580954;48,36430339297666;29,45233640839377;60,941031754107904;1003,2404512210386
62,00950797723855;55,92963942323289;40,983956490221104;58,645391481110615;66,27479766402766;52,179704964053684;49,66525346488685;41,07483632156347;27,595962737766655;56,23634155752457;1004,5264446005841
61,373004650205466;59,39393116718678;51,69365374698275;34,26424070412767;45,80711821089723;46,299315714753405;60,05214657379474;58,61690903927982;27,96617040995574;57,76956069400943;1004,4869913794294
46,290279601887846;43,25493074544832;37,17364941857079;32,52219508407394;38,387959560537595;53,49364259242215;35,67360745003944;57,55612171529669;27,614233704483755;62,39969126711851;1006,9656264510008
64,77649372111168;45,67094142939197;57,702144811008225;37,419911643698356;64,75239004352639;66,96770986430545;48,959029667777855;47,51164135721443;28,609719229401254;63,399752444828756;1004,4111789644008
33,99000149483114;41,62264023533834;52,46334250369483;33,581087869008584;63,272234478424366;49,13597566541711;68,34486130634937;60,86045058073349;28,361498488451282;58,142252168077896;1005,0533240008116
