MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,97784902632905;50,417647350815116;42,351233386670025;61,68146143145046;66,00082194584947;59,579144230205394;54,98980732926885;39,75275332904087;28,7721010150995;55,687754784749494;1005,7125422261198
49,75583487881592;43,36169624306483;42,315576973132806;51,318668152532894;68,95673242391558;49,30344225472602;48,487685525463604;65,13907802386717;28,16318371903753;58,63604275049316;1006,3448347597159
34,504269094470644;69,45590636031307;47,752500794512784;48,07701526229894;43,060581079626466;36,27146125012211;30,697014887313593;49,53754632182684;28,202024187402312;60,154429212449074;1005,3167454116365
40,566467650922846;58,721687421827816;56,04539136189173;63,98907539792963;54,44592098940381;30,53653660036774;54,58637790105243;49,22147459258449;28,774187407673892;60,56072052591216;1005,4020774768129
63,99333790425045;33,560849683474274;54,63087767521661;53,12848114127308;45,63044445953409;56,26068302211209;54,2266434908519;40,76525626775612;28,586259690287612;56,26791048260098;1003,428838112236
46,78462499040993;65,77720245891348;46,52650842420262;68,55676655649694;61,353951328913915;64,81041243494892;57,43860859821244;69,19830417901564;28,93114152453507;56,99474022420394;1005,4967220735958
67,92168004160652;49,99977752430486;31,535233567129456;56,19034639857006;34,96371746710015;64,24419871116237;30,00990544235105;67,47023473087624;28,53316949661918;59,675431964870654;1006,1199428676512
55,75499106413601;54,37413201320359;67,84229975167204;57,67862640509409;52,63499926709746;46,4065331276629;38,396470957342814;66,38633722243296;27,7393485190244;56,351081894878945;1005,6096004508324
48,37952887649401;34,966164475392915;68,01879502397966;55,61951679816721;46,86866151268804;42,36584583677944;58,18645069699106;34,50160578942025;28,335627768721224;63,29743944517534;1004,3479365743768
41,90322159251849;63,6796282485738;40,84449015351402;57,99091208730583;41,11731724730249;62,19686547477656;57,46076419109599;34,74980971018371;28,208044484723857;62,30217076233396;1005,3787130845949
54,05640383279526;47,19152353982075;36,50261423480567;33,67378665830844;47,105500971860124;57,639039871665815;69,87148267192151;50,08296684768709;29,32770179434453;64,9838940760888;1004,6276031413257
47,53027037680701;42,851976328162834;32,76441690540353;50,60459336293404;57,90140427946332;61,99981368335028;67,09425713732983;41,88837747538608;29,308988119097894;56,193940404725474;1005,3313727584477
67,60196106115737;55,44329166285407;68,66393590827025;33,67825268614601;44,66838264716071;69,05717282781416;56,81563553941709;33,801799890859456;28,47391389505759;60,37595355180852;1003,1115086173947
41,29545167598175;41,60242686562415;66,47654278456488;36,200671845297464;57,329193040178374;42,04358620686634;33,31411177474024;52,54001876894639;28,341601401433312;56,10928843382012;1006,1762387487022
47,939025326188805;32,45476149160005;49,84248617767657;50,66377628461615;69,18233391486046;34,10165922579715;39,622846627966894;66,446094445403;28,846823924036507;64,8553426849762;1005,7525812245977
