MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,62957746929007;36,19392157028319;49,50195557653201;45,400050451141304;32,50793223174756;49,752815925239;69,96185412804715;68,63274251364558;28,870891369946236;64,42933594189276;1004,4270823480721
69,51371653118534;60,586946581493436;60,00719935467558;43,88579597169199;53,22552791583229;55,09015769936872;64,27516727463475;42,97261174220634;27,61319212250129;63,22513333590567;1005,1363626394641
50,00995481342346;65,3427781037179;31,969245654623993;44,4232902435655;63,856770156759566;56,550738183029495;34,47289570716169;62,9988509944932;28,954201011064445;55,460983844709055;1003,2886738518848
69,79093929702219;35,98079107755167;47,75579374018075;45,29937759817565;69,41881285842061;59,221576134821845;67,92835078038337;62,59129551365271;27,81982252908722;55,05872995342821;1003,632673503541
44,824660364912916;31,80637007444092;51,20071848766986;58,32535772000138;39,59135246545932;49,91782295504486;58,061935453467065;42,89737935319924;28,309958577162323;58,24949695260327;1003,623084035329
59,631913777327384;47,24575355987831;63,532386306508855;66,66497852831989;63,575015126865765;48,40500076229497;66,67403862759409;58,25002357966215;28,749417735600197;56,86465351575293;1005,484107815703
36,28968449463805;61,70347020821059;42,357724259003525;38,10526222585318;40,27347731014403;66,23210951031649;56,962945426149844;65,4371693867268;29,086173670423673;62,64180834303087;1003,8793467097337
36,141699924894866;47,12290838160895;38,216668624620986;47,815907764371076;40,90070724952781;42,14123156582089;49,753559927422344;38,8265592119847;28,898098581542534;59,81254354363881;1003,2575690469192
48,39832043422302;42,05479267604481;32,899848991040415;65,9907457616689;48,11956929174463;57,45387141505942;56,1949709683432;32,51291038937882;28,87298686958132;58,18466421065746;1004,0802498760718
49,052796032998046;45,85584339544226;47,817790447878465;53,16818935778792;52,65062761611844;41,69074434167596;37,830793312886115;52,13988240595975;27,921683261374938;62,13954558712886;1003,2648814399632
58,44179839148899;34,155735677121015;48,981428951707954;34,91610672215539;59,357928261901954;37,17211007056773;62,671296320389246;38,03386834429465;29,08582051010699;63,14452978878935;1005,4602664432365
52,37138811567641;64,91972258537045;59,02260920237492;64,64823119397965;59,83692560485672;46,63123564572899;44,06829871883011;32,399428084268905;29,07277018829501;57,2351715885309;1005,3884138608121
63,2096670637596;30,352410387533787;63,35037109692534;39,80158489547756;68,37955384815493;60,968193497419946;33,953586536661355;45,91555016778128;28,636166996891447;56,53961950625107;1005,5973277100364
56,01588925179969;32,93717076954274;33,23193440629768;66,25354337643066;34,27415164959797;36,763180586667914;60,51164752272061;36,399087191071274;27,838692197366356;64,88823814080425;1006,5249518231457
43,44523623966833;61,07190455699053;33,55650579494985;43,76802021440358;52,17393083971635;47,89788063994784;59,250273692845425;61,60247387764048;29,44209347693888;64,87474852673239;1004,5566283879702
