MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,609520457926884;40,342876773847266;55,61343974374667;62,2415386783519;56,322015871173036;43,702496653670394;52,36808120517445;54,47071611848378;28,87264752604279;64,94871642941845;1004,6557705344334
47,078317330511815;47,34421659859039;44,7605311369617;40,33101372921653;36,24228620696841;54,804474398930125;40,18471362099005;64,37829213238037;29,42783618273231;55,33392907192208;1003,1110552699147
51,70301106080272;66,84327890884396;53,67249974178648;37,91762645921664;36,06446602176483;65,70620325476459;45,52695990044738;42,041897166940174;28,33992249550682;57,745695495237904;1004,5726031762293
61,64878130706573;58,72202352538241;58,3637215835475;43,10183106896703;45,92951484409433;42,38310796584945;68,2042165577172;63,62703379604214;27,635092043870024;58,59446595996875;1006,4025433131942
49,65199222098397;58,479132338494395;57,23154707498621;33,989619801050075;61,767250307279554;34,49334795233784;48,75394889366267;52,643186331752474;27,869806198878678;57,23096250717755;1006,5271141068465
38,62588278546575;61,45440556343263;34,836012594940726;67,61760787155325;68,82486560603354;57,18201805596189;58,47807663238064;42,544909437365135;28,779013115658508;63,176684151967976;1006,022588947676
53,83445224925377;65,35390059953372;63,13757642013342;59,61820850356516;38,613836524795396;54,61065889973773;33,16872918870262;34,64915336762682;27,8099796240494;60,207377345205295;1006,6975814048664
36,73541356408542;47,028380148941324;46,75987538596594;36,62041890686529;49,95260657108794;54,807001210732594;50,39282359677279;35,84339561106361;28,11857547061045;63,33481671889847;1006,4516885186642
36,588345476860134;39,94464291473926;60,10112163697883;57,43433794311603;61,14559750310967;55,411802289422354;36,95893673722941;59,636310611080454;28,106250276253824;62,61502132133812;1005,80370392651
38,55970697276244;36,97227580179599;37,1180038848061;60,648545179442344;55,480342067371616;47,70527119914639;34,93433469587689;55,31591551299444;27,890261454581026;55,82442749751839;1004,2458389725623
67,92517024464863;48,184273418869665;32,34445241890422;62,9914066142309;58,01995426187648;69,59945551957352;40,25241267993462;39,04301504260484;28,436021319617794;60,8894432384773;1003,146299446323
32,27932810066477;66,97587753806766;39,73738998069095;37,28312290470566;47,27159214502169;47,05138059947637;69,06754062856655;66,52608693598015;28,929520888149668;59,937252454493446;1003,7161221112632
54,328097147838434;33,820113906018335;59,87524048811797;53,43849348116538;62,423999574980236;49,57739112840439;67,45918005283897;58,01302149473233;27,756431262071285;60,393283282593856;1005,5261020177962
53,34897134173494;54,19554877232356;61,47466095396491;31,47672529009414;60,24051550131091;47,71840734765322;67,4859597137066;61,66737244518746;28,361410469523296;59,02212317627623;1004,5960226757252
53,23171583900593;58,26789005133078;33,07126936591258;50,30932739882225;56,38021815664906;69,46227415290518;67,89341781502063;62,43800457666537;28,235944826174478;57,45595985792224;1005,8157989812612
