MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,579286961290734;33,830856189117114;47,73533419925854;62,53641890898281;45,678699570965854;48,30741598684939;49,617818542883775;63,022811916923516;28,24746517315118;61,483292405225676;1005,5768762602348
66,5140899036954;68,3430880704506;41,64100924694597;45,76874346564785;54,07777552950166;51,76646295557951;44,12006972924955;42,01119968862537;28,633935621213993;63,28492690809543;1005,1247021608616
58,0337232304351;39,663117842478;48,15659092911634;42,04312648200248;33,14512601241365;42,266174703419026;49,89033826789676;62,945283790464025;27,92437551898831;63,123049021573905;1006,3917080566952
63,86456493692067;61,776252972303766;69,9103734933998;34,478543531602455;55,6859133765209;37,492961807513;52,77042073429958;69,97855399490777;28,208679298622044;55,91279874699683;1003,0319718464301
42,406354973410515;65,7680088285322;55,36403777711368;31,462729570004836;66,75980861921823;37,71594395639768;48,554756021549665;34,834680765862714;29,151934949872075;58,06679716663107;1003,8577537874137
37,1482693140273;68,05657376717267;45,46541742938561;54,66186904284128;37,66674559480836;32,15280358836268;54,80470582256727;68,13745477451762;28,628102696291364;62,73361879232297;1003,8713174163411
65,30788911060833;40,19775385659761;66,06664459431802;62,097195851353796;56,397172876975205;67,48762408797089;39,97913524866463;46,201619848282135;28,648433760618694;64,68562274684999;1003,4339967775121
51,19383146556373;52,70606903457377;44,79242367168638;49,66432189785917;41,141560299726294;30,31716578988682;57,5761663444905;35,02756528512816;27,67649300891235;63,11784335409328;1003,7912478043141
64,73396872587912;37,63948347184982;42,368579813932925;47,686850512669444;48,389469265221784;41,10974984459381;37,220131557037526;38,929155614878226;29,139443889034325;56,96475043022631;1003,5934945974278
59,44337965897958;53,6990942906168;33,213110602514625;46,90502010691718;59,6059023884855;46,80563743103514;59,015351104296556;53,111161055716835;28,814828965228365;60,12022922218155;1003,8772320567996
37,58037306646182;48,70419405104524;34,53608630216401;63,52569017674839;65,18434829714957;36,95581853739979;46,011716735158416;43,33190421561177;27,765923109546023;62,57357431899432;1003,8069491071946
61,83383535923168;38,864008860480595;30,616223532209418;39,1665552482229;61,910019337849256;33,54854326900474;69,35666411243757;69,1365119781469;28,532028917213758;56,055179207022306;1003,3262445318597
30,909795147886957;44,76168832343015;62,30703772724929;45,291702430022134;36,20621815985409;65,34373947391818;66,17414998247911;66,76117621803334;28,68458377258021;64,95483244105515;1004,1396429130784
46,49762548421408;58,98929154631359;46,004854199668074;38,540160175469374;44,73156998853525;68,70257072474644;56,762349377009215;38,60180219647275;28,468573236624536;57,40637269440631;1005,391110732396
62,36159148298442;46,43641784233063;58,043044143813525;33,01205129936513;57,9130716763018;36,46149408322892;57,42348382310636;59,43140250846259;27,607543250174214;64,35113443219718;1006,209247283126
