MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,80536123019098;59,00128129421272;36,93803863622652;50,690920080777175;46,47674280263667;52,96397600260934;62,167832815529096;61,23029877507602;27,585824157290904;55,592046570932034;1004,9094098083771
54,81574088707434;46,05266152301816;67,49813051220895;58,25827454613956;56,933859458616936;34,36483391461033;41,78381307048397;68,04372903838312;28,183296710020127;62,99116075133275;1006,2922014759472
52,822706742523586;38,02052384088611;63,3097278851617;66,63040795201334;52,22840626926241;51,991293984355366;55,46668293825439;37,49550800166169;27,756911728534114;56,46117502004956;1003,3318934076019
52,281984271818644;69,70495011912776;42,62720848253586;65,33353899346392;32,49366549229878;46,32599928674681;39,89973268891258;32,8989428048185;28,943080121503378;55,89738534184024;1003,8986827838083
30,82283346688134;46,760427979922376;59,687466408217986;56,05393319909844;56,429565309231386;62,82579511544277;67,56948875698863;65,5786579678404;27,620694374878294;61,328300236754735;1003,7461097687896
36,16215916761107;59,633041769329935;51,197402845715104;58,775235756374705;55,668839562876876;30,345284858157772;35,92673862595666;57,3770223994511;28,363331875156337;60,53536122683935;1005,831507594285
30,61173081283362;44,53696789687501;65,70373099466823;67,07555258767385;43,53590928030138;56,418116852849465;38,65402124619912;54,73271222189251;28,79662327037107;62,41486290064248;1006,6471692578067
63,39846079420246;69,2307312400797;47,845338665411795;37,87518320768623;37,27467087623741;59,45911211583119;52,68469673491007;61,126903177277434;27,543597335542195;56,09720322956221;1004,5239346349367
34,924603383462646;44,73025014563184;41,15224861679969;45,19407863413057;47,93976975652819;51,51541696204589;68,93195035259096;48,99388755248192;29,20849919657136;58,29354167254846;1004,5800417595682
48,88188222582851;62,75682812713859;53,22948285492488;38,072416855430596;37,15774933175632;44,316046014636285;45,205026089912174;46,35302919359016;28,227655390709543;57,15398915216986;1004,7954971338037
51,06230024893719;69,55017745461238;31,748532094639657;34,93913951299419;34,5898757602403;52,22780543164104;41,12866088189531;45,25549507170309;28,636647853448498;58,694311646909604;1004,5838052113603
57,723837897928746;43,5395194256468;59,65214399171183;66,26606043955712;64,34544854808402;45,758084181206335;54,78021058986682;30,695375591556147;28,8852988891422;57,16358739518606;1003,6541328129218
33,840468928309306;69,59665115693767;31,073209107242043;68,35510071867826;61,34904605357913;59,35977921908399;43,43674667971143;37,696449460780585;29,465978783909556;56,77971031331837;1004,6713653840537
39,25299706271206;46,4953821589753;65,53603794031523;43,06329994205084;45,93055707149364;36,627353350674255;35,347643907650195;34,34710886011905;29,28157602544483;59,55073914875972;1006,2999055743298
48,98680764902423;31,742011497121;56,691453056799816;45,84020798570422;62,02877762895031;53,857447314260725;63,47045041314378;61,66980444122067;28,908748406237656;62,830340622497744;1003,0990363372158
