MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,79098300487388;58,544856165610895;69,81772559028872;35,73904134393505;65,50239791472289;44,45065773918828;32,89202550425928;51,84856631804935;28,273363151565004;61,74377485537044;1003,3805620466657
41,563169385187635;47,9962269177917;61,26917851523352;58,01062494277542;31,301502951518493;59,61720548950644;68,42398713114792;54,87432025543689;27,559190573241835;64,63450047196072;1005,3723356780209
32,44852330603476;61,07596892127728;39,20572461679986;52,290867143317634;65,68853138928188;61,709234842006495;36,019234584906556;50,21357925224159;28,17947391632775;58,85986167285265;1003,6540697441723
42,46366712843904;53,95225381962813;32,2013505858889;43,61440086152515;65,20703046359085;40,79541571690372;62,343246733101424;31,310360277984024;28,68384927755889;63,19653779671082;1004,7966960851896
44,95886799786149;64,66445434931384;40,42696741864416;54,133102781429415;41,476267768180364;64,57226118001036;41,30549306761324;61,56921079330732;28,14831586157861;58,59964086091562;1006,9939995680218
67,75746365717912;56,33755294480106;36,770724042657406;36,97347306709925;59,49982094590132;63,496578098063225;37,2302431635027;52,97998092648256;28,770782165223626;55,50190750847072;1005,5440505700403
67,87081001884414;37,51024722120367;42,166413235383004;59,77656268044552;37,59821240758511;66,48648155575358;44,466252945348884;50,996254231287274;28,124090810747468;59,779111576973406;1003,6651574130296
66,19466398528121;52,976288844122195;60,70984901786268;68,45331530728447;56,37245677268041;53,825783401324706;53,46725668602454;48,05968511898734;28,053124690907833;60,716772965478846;1004,4922100605951
30,465733318442897;51,09771892947582;37,5298810249617;65,35941184825603;52,237476236008575;56,1665341528785;31,301196843646505;59,42888239621468;28,360560425939088;57,99715426063002;1005,5821346560148
36,769359863952026;53,84642586641158;67,51970093056443;69,848246084397;49,780324596833445;30,784870619784538;46,0511333619547;30,863448739318304;28,503006730649226;57,34245673817154;1004,1419894565076
54,00594548117548;57,05471454304957;43,23111060148448;47,96710129521281;41,32100282883859;39,18899770786744;40,993293981257864;60,148801019800054;27,68545186009855;61,58223601661115;1004,550525916233
40,71990316561221;67,21654527164415;38,16219527937754;45,905204084354224;46,2619411869632;55,92174045900704;54,31974888812573;64,36735650616333;28,55538198024305;62,973151651563555;1005,3315369657229
30,1840245118758;40,47763159867636;61,043162701239375;67,40043867082488;47,61001130193188;34,856811122710454;68,18763971984069;58,45938089633992;29,055636013759393;60,391387963029814;1004,9996001463043
52,59673570944499;46,205259659659085;69,2204483525976;41,29789361684317;50,90436053741267;47,93465089813107;36,9032035049941;52,6330732086061;27,681578609291243;63,73744280205582;1004,9108162902147
34,274218150121186;44,73749184265533;54,048663608130994;38,97761437922315;49,39999435465901;37,16862114197544;37,68330443142219;33,616000582593045;28,97336065603245;59,1542260896012;1006,0888873239716
