MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,62346283213659;37,07108507427404;31,62770675311088;69,27793941518456;62,02917689709218;63,34133422299402;39,72128620445203;33,05487666716829;28,920275796317174;60,372220695378715;1006,410385039861
34,04362273773304;33,90063515849694;67,60900604852513;47,522915037051135;69,44231364058756;34,681472682915185;42,362733196144646;51,767408172114486;27,99301125650511;61,99681241296228;1006,2062164147386
64,52433367474771;58,98793180285027;67,24974476741406;43,43612659635923;38,10600623972752;34,195727857329544;40,771656321096486;60,45877540985856;29,06590973436439;56,914291386092096;1003,2615645142355
34,23253399671255;45,475633518385095;41,657442745962214;57,75330545285397;40,102224763777556;66,2945658385392;63,63719313437712;68,15472283122722;28,112620304853852;58,83242747444043;1006,145700413022
45,685789834842794;66,73541270247708;63,300259973311896;56,252470090383845;36,34257029308985;64,01185420963085;60,879975173524635;30,799566569502367;28,801051369404686;57,757209656313435;1003,9181165814747
56,10452023818023;64,72210951183817;33,88221541607574;63,0356664291581;50,13238515268682;34,82275361586047;66,44811935956625;64,0242392455134;27,79630455300192;57,51700038355112;1005,4658313213852
50,50503369888684;47,82571291546549;47,97240069304212;33,70719649193342;63,741755778672115;55,31202599587114;34,81008724489969;40,905408928439755;28,602121195899915;57,00330689960609;1003,3238945458845
56,28444633942907;69,59899272452398;60,24367789210983;61,76324629862165;37,297606534010036;36,73461991816606;51,904500764688784;56,179455633964814;28,663558731011012;62,11641911518549;1006,5930847665838
52,68144123720414;65,99228653921338;66,62246130233466;50,300216113855626;31,382247775226652;38,17759706140737;47,785731323778755;47,84083879890407;29,028655131032618;60,22700572937191;1004,9697547503041
64,23791696925616;41,54044003979077;59,70410726426515;60,97701926112519;40,359118184217195;58,25868760972105;59,1578642806287;46,86838534866151;28,578303510969192;62,9722804378424;1005,059096590423
47,97760035959755;34,21882748501428;59,44168039372741;38,3678037887657;46,135994703553834;63,41832318600021;39,29103239971427;58,33783091236585;29,04732989079899;59,960064010832525;1006,1201741393795
44,603185680928696;48,597417701691334;67,44476226207028;35,72857862098789;61,453836006277825;41,518015022857924;61,10919025637639;43,255397913289656;28,756962674950316;56,00360547293627;1005,3695672422322
31,729267347731987;40,439429834517256;54,923795138397935;31,026405934313154;57,92732830213553;43,39508363357718;43,042202689476966;53,291909372334544;29,16629220438713;63,30879690430423;1004,423756134259
33,74345487558852;31,807912128591482;58,55947440521675;34,953136543459195;63,508393498069594;43,50583621888789;34,91383797086363;33,738644006619694;27,505368707604656;60,42423001525394;1003,7384768413311
30,73784029795246;69,98901164001913;59,49710632009354;50,45855185728674;37,3331825239257;34,15788475623876;41,828878439970666;52,165832073821846;27,8994818235549;55,246183887459324;1003,3166144508331
