MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,16819232063365;66,60761019280892;61,62457964151642;33,71709868881103;36,73471884721061;32,65533687480923;35,13782511636728;58,683147751366896;29,417139262074272;61,0456285742135;1003,9109597954218
63,791927543607116;66,55229794047509;57,04465225225138;69,43822500768378;38,165554616842016;45,486172650212936;50,08791561616471;50,48423752542561;27,73918601638345;57,30166384006111;1003,3393317876446
46,999036135580276;41,977061188742965;67,83705222771044;38,32594391729324;49,14273971983128;68,44168720459885;67,07858844167842;34,199991426755766;28,680255887871578;62,527090680898475;1005,3910965943314
33,948408435312224;56,760757820518;40,12285235607972;40,76988154838941;53,461375014870896;38,68785152746466;40,191427198358674;67,23247584027835;29,042787491040876;60,68141605822137;1004,6580319185855
36,64750888572566;67,6088454205622;33,08593715200681;51,77260530438953;41,83588161643754;36,62357176837878;34,93070732270334;37,88641313492326;27,762601276977858;63,21599411869368;1006,3101223191778
40,65262219263929;50,20324617157462;44,61166350095202;48,71207687067471;42,89266354651975;43,04875351386599;64,42942781760925;35,89954225378839;28,371545364883715;56,74737999156453;1005,5819061091325
37,48836358211929;34,81898403564524;40,32926422021125;69,99173699544053;56,27851067943256;58,27018585873629;59,50005028576056;53,30948696480569;28,659129297158074;55,022102133507374;1005,6195583978529
47,591020779519006;45,66535826443392;63,52352159152182;61,777132187677424;69,12143419459444;35,5886378662687;64,85767240280784;49,73533194996428;28,979648119491014;60,46622043998461;1003,081704564909
36,80936371643717;56,98713521123117;47,38604114591157;51,441788933718776;35,22909603744405;56,96630814850137;63,115636510160364;67,38569994520884;28,546345650056338;64,58988625814615;1005,103855807241
56,69299258495168;46,876005938211804;58,17678687357835;49,65716762291048;53,04544181623248;31,530590096661832;41,15150979862776;44,85325470425617;29,21629181210191;61,28862699579732;1006,818019050616
37,17176185335596;32,79558080263358;68,94193031855106;52,11507149224931;35,20164433165664;57,5655931106509;67,59008812189876;32,43448917038206;27,982760813086877;63,98167822599271;1003,870563664452
62,60475922602038;62,212119200859625;53,1501250684959;68,71093570787805;57,53473171109303;50,88437067774309;59,97060602049526;43,61980371991401;29,47977314102249;63,771426550683614;1006,0193224548502
44,70941433961453;59,02794132641776;56,4122673183807;37,472527132778325;64,48780399810212;62,580511006337616;30,424493044030143;30,85165327662483;28,48785737543543;61,49854411916076;1003,8477521174489
41,466022861691556;69,97301482851732;54,652217628360965;68,96357292269363;69,696938507113;39,52345264461151;54,15385572567846;39,279770434565044;28,590653641033136;60,249325281325994;1004,5808560731373
53,01952395774384;43,88277483316569;63,44022466924852;33,90801023792963;52,30626892044005;43,778413844638294;32,48482151885995;30,109649686122644;28,198406042130117;62,648012527573826;1003,1341496305707
