MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,14903672365557;21,498173800281474;25,33637672760914;32,58916169525621;25,923984802614527;21,004838959991744;33,2005096902578;37,35922056958728;28,407293734399108;58,44130927593461;1005,794745299444
25,024387033494357;36,87284234289329;27,129556102907536;35,91905729604095;22,310435587872057;20,131963154684946;27,777400618286425;25,80315875088666;28,8492599543831;59,93309895378081;1004,5667123244017
24,689334536842114;29,700989389564597;29,537022399201266;27,649337553506378;33,18670548547571;39,9540189955836;25,014357188241114;35,75127566892368;28,561486084756755;59,6112586045737;1004,0308040940877
20,191667574000924;34,98071548369954;33,51833475943991;23,92648101744812;32,09729497939347;39,004558432078866;22,54952191325777;26,24846474152171;28,35087488255735;58,97850984025942;1004,7736050293515
27,787954567413607;37,03705278684896;23,818239448610566;25,283160499256557;23,371223504139856;23,316748481950864;29,934593061374176;31,620068112934028;28,670686937189036;60,24490716753812;1004,4907102656637
28,088673061373427;34,44870270592627;37,15386940738783;33,177220019155875;29,47438879195971;35,22479508700072;21,01586844723938;33,52569163385405;28,778276387117668;60,55534177368383;1005,7573713979328
21,381215496171272;36,86249286654591;22,816401470888135;35,71034862442232;33,38690135072787;21,318268763871565;33,22251756759524;26,321272823606314;28,4666084913573;58,77480053367375;1005,3665057436256
35,8451985694571;22,452249155812282;33,7822463817719;29,580599729417877;29,822476951389753;23,6996823445672;30,776406912503457;23,469447253753266;28,384715376732796;58,22057480723086;1004,0440657783779
23,057023182836502;22,086816980852;35,072799478772964;31,777952461768287;20,193980429657106;25,967989555912858;33,318670674762444;33,388486240636226;28,600853304599678;61,494745311457194;1004,3487179468146
28,996161587653692;21,89682047127358;23,502888186215742;23,932625803716295;33,965015731161955;35,27646202163692;29,593235228761152;36,59031286147647;28,1998934279303;58,331757354312366;1004,8604294227162
