MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,097479852376296;42,87658965865806;64,3088702590719;56,208840401643265;58,16655356928979;40,398010420839285;60,22070365191425;37,844577047450514;27,783066219934554;57,714817872916754;1003,0126437104201
35,852857079148734;41,66097869185555;55,399113865964885;48,11896118627813;40,232043042063275;43,87033899042029;30,4614249228553;38,85912068617874;29,20786561924391;55,93295372892908;1006,454043279241
66,3997110008317;60,06254868018699;52,21771416235247;67,1392798781741;65,983554739146;45,003659088600116;59,020965779497985;61,74041257928971;28,98181140303381;61,47835119817129;1005,7331796378603
43,751077525660094;33,20012841915997;56,80087097168999;65,33607429640426;62,30835635349117;35,885427545641235;63,997824315716095;60,36834391631726;28,227951687354665;63,63787423273432;1004,2055912188854
42,888031409265;54,0116898271573;67,43740869252389;38,84525452795532;47,72948258295665;66,26096738679007;66,99902925833393;31,568065297126076;28,645604534932623;63,703231451940034;1005,0228883093689
67,77907468499964;62,49054720319683;55,23771261915862;55,55120696839688;40,59833604652529;39,306587543454086;31,02122521709001;51,38192067699434;27,8909448235095;62,54339195061344;1005,4980145703742
31,763122177728604;47,68796175734871;59,35175324600969;62,72396341564495;48,949620838944554;43,935824439962765;38,2225918185135;37,011447628485115;28,133163859676674;59,42402618590951;1005,0145531663826
50,133718458865445;55,212131553024456;55,75814440201881;60,44720477899787;44,912760623721425;48,22672289151203;66,00865572079869;38,86656389053538;29,198381457584777;58,40214616514317;1005,1391391671881
31,323029497066443;57,3822954948571;66,74192358142875;38,26716364515326;37,499116744531115;38,57074683325231;52,86584543535493;34,76737846695141;28,14991425496777;59,82995414694485;1003,170685670761
42,238549965309545;34,93522410092688;53,06203904279319;67,06487319184879;54,95458620530347;65,76985805364733;39,00127347985103;31,499611443294434;28,875331596759473;61,876136913916035;1005,7074899871064
41,896435111339215;30,326431408908434;45,20602005245263;58,09701690668023;57,76717451481383;48,84675030365797;50,76789035016897;39,34702699117402;27,614901814216168;56,000079257458395;1004,856797266298
62,75749302050434;39,50233860774051;52,37157141443204;64,20699291938953;33,5021297730798;36,338184199660645;65,51204960409532;59,69624219925538;28,215042776092726;56,38981393915842;1004,9439569019337
53,37263104484751;53,16264219770855;66,5826960885336;31,4882712938388;52,91900325550117;51,283239617555736;43,94952838709301;45,77683771240572;27,63143308659707;57,74379397110904;1005,6954486396047
44,10528592865051;64,8240951875683;55,13886132371108;41,213534730401165;67,1082502005311;53,22153646482788;52,1179097482715;39,92952234709746;29,365953536857223;63,92716730761869;1004,646176963016
36,359736593599415;63,346691521300656;46,84474274246085;62,602795415403506;67,94921404197535;37,845552375194586;36,05805698294949;51,97983325483178;28,43763739622739;60,5265995210266;1004,2878807496637
