MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,97519762732881;42,67511067943707;52,03776634137192;50,83515321270282;69,85695876906289;54,487897431276934;38,87600956404062;66,59781612555682;28,72174006106099;60,655565663242406;1006,1953659744778
55,6744172026051;35,18901831485056;62,534014060395464;44,20271861104358;65,02651797470116;47,235643928751784;52,20161971571208;39,67809894049387;29,038137940384868;59,58733294344229;1004,0004781922531
52,25577813591424;43,73978903052002;34,69394320370567;56,97278250166418;51,99430465079523;66,72095447483994;36,50556322595713;59,89820488409666;28,06339892846031;55,85764151630008;1003,9348083729061
64,66350898354821;61,00565455003253;34,23439542465175;65,69241016405279;60,03240024038186;54,68646650181384;58,99367846161266;38,99060788158054;28,203627626089663;55,19639367392149;1005,7788322442477
62,63726985693926;64,00228427493735;67,58050953147799;40,847497009754065;38,84327664419574;40,20115452927967;32,33468154408894;34,45633887491475;27,545708154955296;57,30261746499105;1006,4982707150556
34,571833183821234;59,47759888585779;38,72952742106385;56,25843031712622;65,67241256931938;61,27895616647971;52,73773561630803;68,45914417532032;28,230180369576917;63,4810773257109;1006,5922209322954
51,78815169790966;51,82725745307134;44,055672719073065;32,84800440941771;61,324151470130886;35,6857417271856;47,36115921373918;39,99646742586166;27,529270530474392;63,16233158448192;1003,1845813753528
40,26702982676285;41,11951236665263;62,57209209789671;63,573998774455305;33,09432998456228;59,45215032455445;36,25030702451578;66,97543961958738;29,332261875365422;63,082716998180075;1005,123658422329
69,43431721090306;31,5372698601081;53,09414930618542;58,49907035498153;36,918135446215956;61,77315310587957;58,72100062890169;33,294064779919104;27,59802724817102;56,46610593126979;1005,1304429245082
51,92327321202861;58,69508209037684;48,873808388410446;61,91328434413814;52,5846036011403;67,01746844546918;66,84057335016858;69,35323317304704;28,370149986482264;58,51415463978989;1005,8409342135518
63,619715219298826;65,26659064865888;60,267677337647136;49,2620649952069;68,24587599684357;58,31684157159819;33,69106249322712;55,052224828646516;28,376676377190417;58,06673771033639;1005,1657015640561
48,858013540106306;40,23312817382;39,58101270286727;39,612748464895134;63,77939481918662;33,00784020636662;46,357495652509186;45,8343422067622;27,876829993692816;61,16578059875582;1006,9381846357126
42,05692169214027;41,77942362511513;68,51010552584574;62,39710140324922;52,015540869182615;49,39090772784636;45,067610156361695;57,5086572821469;27,79007584345449;55,46839400832829;1003,8312933971476
54,19740401146267;39,92098671361066;30,684021866006425;61,81218421162806;30,253779026778894;49,04095401026481;67,1935744656844;49,38583136793392;28,727994462101414;59,92030508959084;1006,067736488876
43,70130566490528;63,93796864850873;67,50978732333742;34,63130475483216;32,011427066940996;51,01087055869753;39,869060320053336;52,24149915116569;28,357560261675296;64,86686108796417;1004,5073560997672
