MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,65227923665404;50,66669202804875;60,540719699928914;66,99219375885747;68,03534379563432;42,91636022859669;40,81702629154124;30,1186192227668;28,215232858977522;56,06557964992019;1003,7214868719324
37,8092189280482;69,29568746964584;62,64659605791327;32,75059997509692;53,3827171124716;60,749009200380186;62,89716238864174;56,96635276860211;29,41789136258096;58,40057356890023;1005,6761531656181
36,85258433587061;66,82648440793332;57,214214658071725;45,32259817434144;48,95075784087771;30,460795968145554;61,87247925600052;61,69501104019709;28,29802937624442;62,41518613408729;1006,3196722729609
48,03080221356899;62,996691303485306;45,47233642501472;45,51697736919509;45,417209732253696;30,45019952045649;41,4580907071745;36,82434490836248;27,88929125401333;62,16334048925773;1006,8205440724387
46,97584267452227;37,3512969398575;58,001086335964104;65,40005838072736;60,05690898697503;66,92538754148539;64,36622054591425;44,03970860448132;28,78425784766788;57,02292690643467;1003,0095970678223
37,91169231194889;44,2145535737436;47,36929414109002;50,70008372630869;69,6466711089489;39,87733527607503;48,134199451471204;51,06956277681931;27,73415026406943;64,92073651786082;1004,520943724237
51,484832926035466;55,415346514716234;53,641849654006535;31,616415379692416;67,26881759261053;51,99749476867996;59,089460083716816;49,012277401998446;27,83652681650373;64,0943564459572;1003,7876389091256
53,17567048027248;60,33574633199486;69,50824648721294;31,746798165211697;36,85691960826751;45,448296047099674;56,23928573190332;46,64843037154265;28,15945645010683;63,18668699076566;1006,9587422768317
63,95916607173462;53,92545730473767;68,55418918020104;69,12250789223665;43,28689744472983;66,79244367383657;65,07222224930416;66,32848699338143;28,657271495181902;62,11841312648251;1003,2517172082216
48,525691528448576;47,50964781686615;31,54973775595678;37,84631485841386;46,371411451490374;64,89522120060494;65,67114823804141;35,034047983458414;28,444052601720056;63,07423002653057;1003,7606484831688
64,6782937888969;57,64684190766556;51,14255256944743;62,089637525984045;32,65587463792511;61,910310748869676;54,141415723840296;68,83012291890998;29,423467359397527;56,212663509096856;1006,7746844470349
56,99621189978144;65,32295350171566;43,64989277433105;50,0875058949119;47,48669078706359;65,25179397508244;69,31804680325968;32,494386413637585;28,840054841912796;61,722775843538855;1005,5388772866563
42,60263356097656;56,94155821688597;65,05676388506103;64,89453632112654;46,044307506920475;66,49319869015005;40,777167513873934;56,047917760303065;27,656850375079177;55,3883285956512;1005,7390288560904
68,89195966404284;31,320832468863166;30,72708447700228;48,368229505514336;38,113320948128546;40,62870093059085;31,83408374613901;33,5868880068645;29,09348296120957;57,830028850562705;1005,5164602994224
30,496195852210132;36,76407165550322;64,2747425587877;59,455613341019;46,458914794053754;56,869830459845105;40,06676101323903;40,16495202320216;27,868645764250605;59,485998623623516;1003,5798551144198
