MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,391530226442;69,34725495222769;45,434074429874485;34,143897281716015;46,207158792250816;46,57171130253073;55,64727677834162;63,67730728663468;29,065063876587217;61,54092635635444;1006,869862917277
34,720297858573254;68,84232152594012;60,04909379395673;34,790232116944324;60,55291143839062;68,74615969101626;37,22467301835192;61,01211191768018;28,41460675253056;57,328464322618906;1005,8640694404985
67,90904821490025;56,47037303106228;39,399905237267554;43,818968941244265;53,19186993798293;48,20529299458465;46,17811454304727;54,76785380567603;27,612164061211434;63,28150031760231;1005,1641180381773
33,75795126084581;52,1342354310687;39,306385978200794;38,47175108659854;50,346219999692934;53,052631890976365;33,262447974616876;66,85539494354504;28,692519052817527;58,11069242015026;1003,9245572290554
66,6616713333643;51,58577388770282;35,56925633964613;48,72666064186595;44,98226433199996;65,15518976742297;54,14739924491132;41,931641059619416;28,836079665354557;62,317554725474366;1006,0769968376632
43,35107522450849;40,1883526561452;52,33116365284772;52,697314510211726;41,815905392861524;49,704056896926204;65,01116903950842;51,44065464176863;28,41192670978284;56,17726733214772;1004,0371688666396
35,55341622897181;68,43104438177724;68,34900707655075;59,98713434817142;39,144834516359296;55,59599210104546;59,93453435004944;44,84766939534311;28,260594492007094;59,018229688387734;1006,9099966247509
37,30159437954317;47,884618397307406;48,426071914929196;34,704169222956246;31,84337907109034;65,49964709762256;38,66866326536663;54,65273854678935;28,459658904068018;62,00699274601829;1005,4061023127368
40,13754856272938;32,59284516399383;45,21917194972042;37,853681513535;48,84096256144492;41,50571353462844;37,475397818445785;58,54097140035088;28,12681037299251;64,78976031360651;1005,1673739001382
34,33338761705761;63,25477273910789;60,74482322204028;40,24815285262343;65,20969930418744;62,5717426383238;32,862410596338954;51,127690502424684;28,25669011003513;56,43744768804014;1006,8014800301347
45,62292185865121;37,503883502124566;66,85001858560616;50,488625818680745;33,7528649492328;42,670007874146506;37,24451353355941;58,60628871284864;28,372532521689415;59,58232633783103;1005,4906099236679
57,324256184813194;53,591333826015486;69,10914718421958;54,969898996993244;44,285563615379374;33,98150108775437;59,95578601718941;35,7140767950147;28,216333040653108;60,40811183713;1006,9983695366924
57,05039224031823;34,68952514150142;66,2803227238465;66,9708308806305;55,25284107405136;52,0866524963631;35,57048773274152;42,2830695535166;29,01185964863185;59,747223750622595;1004,0757035651169
53,7362272755193;63,20948337463363;46,870088197858934;56,95335260487539;53,1270186133738;50,585892034415515;31,84470803531239;39,40284293988987;27,938307486604753;59,142508991994575;1004,9509973740412
55,90430603890002;58,200599522029094;42,562131750625326;48,29143802590756;38,49769718350815;47,177345111373796;58,73584794940111;37,405544186576904;28,634976904690795;56,63542653219639;1006,8767982872208
