MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,27105837369591;37,09696150616123;41,45062888852485;32,00914504130115;53,24310676797598;41,89192135906387;60,264944203024854;31,56818611892923;27,96990074857223;64,92747377933173;1004,5118917057287
65,78440880569693;60,35056083432414;43,54334818542277;33,941136606410666;66,41841575951133;65,89221361201093;37,25479915359213;43,72999176611431;29,48281007121957;58,1591711012408;1003,8131099679504
53,160246659749106;39,78916657274904;31,788966055632972;38,75941487634187;69,65619541886966;30,90797276658929;56,40948671798867;65,76515947112716;27,600872555148257;58,477327671305936;1005,0034527117501
44,79979332624245;46,753441245427865;62,188533407556285;69,67853969876573;39,171949334452925;62,713025970178464;64,63205992204634;53,958182640695;27,569734830412518;63,91448647019364;1006,5455685138105
58,26783743682998;44,113780748474625;60,72298022622226;57,11264308889628;45,173386794326746;50,40135655878623;36,410089137605524;51,83401382226603;28,61729655794652;60,27911155254701;1003,7390827505681
55,07792152334076;30,008543035027117;49,49185187248618;63,80039044094381;52,535418228332745;69,25065016665688;32,37766242633365;52,90620156855085;28,025063743940752;61,79396178114389;1004,2523377744026
34,4709916202308;68,52961231349359;57,96428790817376;43,485299321693766;34,98834346193618;33,987823732909334;56,48741588630161;65,00582447334465;27,638155569780732;61,305231529223676;1004,0219465144074
53,801489900289475;53,984588628579814;34,488353346504866;36,665876805075385;65,77621746481509;40,30386924470391;36,47715808032079;49,15435159791234;27,791585965218303;64,12096122780504;1003,0178826262023
41,99341830947493;44,71208106206869;69,79702703364828;59,827502007157634;57,20141513906162;30,68965433247053;64,78625290991624;63,52929722484706;28,187278185738712;55,43031986796467;1005,188480904409
65,37208776425744;55,19080274778028;46,72998801005458;60,482840444866454;50,046248737015716;43,368999682339094;61,017584398856336;53,080980706070875;28,984453446621938;62,24867320219171;1006,563881523109
47,70751455983454;54,96231750720128;36,755127133677746;42,12879620145988;48,11445774860705;58,07751948877252;30,42467755225956;32,49176711224035;28,236407126750464;61,69229447053871;1004,7255142829528
53,769381576482736;66,32189529315367;66,69186272260882;51,36005631874693;35,96890726093055;63,57948711440758;35,6331484846568;37,78567461945599;28,462084842556557;62,313183880242384;1005,1982531567486
41,99822060411159;65,94426080486943;58,939141929412266;54,617636180140934;40,094951928000256;67,80275495950941;66,92497210524857;40,35252049341676;28,945698511685528;60,34430133324561;1006,6660853386597
58,62257343439275;36,91510644266344;32,63089198486391;54,28488954911524;57,25203113656868;30,271533543956977;62,52988974108477;41,37463013242318;27,5491531846487;61,840672683084804;1006,6235036347983
33,291013597692526;45,9169727646963;62,12590873649118;62,97106593466511;41,54507514158235;43,123805564973466;62,946647681826;66,00260760818153;27,507224679335206;58,51028428687674;1004,3518885682715
