MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,29109096072801;50,86335840944589;66,54380021979843;45,753491405092795;55,49686244527939;36,977046377449106;69,74948158738479;33,15397064027109;28,792300131868114;57,303234401358814;1003,057153224614
50,14722097238877;67,42716696649302;30,271102742842967;47,43440370240689;30,016867016308687;57,1964125315936;58,87547648136636;44,80901694651839;28,05631144414939;57,055870490965056;1005,0283167855655
58,248316754739136;52,14349476833337;56,16828652798373;41,2972683305303;39,62995811151226;65,50407245531301;65,24188944279308;56,38187314315158;28,826412893583957;61,65440343549047;1004,1111354737152
53,70670473520199;42,161939430687625;53,51762712457316;48,472140051654414;40,39024778637965;66,80696439833599;30,28522740650075;36,01030544686144;27,708090728091285;58,44328177388817;1006,8456329878103
51,01086356403182;49,99723266245853;32,829862696996415;42,92193714308958;41,86213489821088;54,56674759877681;53,38502429555319;60,93657446353825;27,82127745442509;62,180466039655535;1006,4733254008586
69,27232280616485;41,74514860682887;65,756620251005;49,39400336651969;43,327751999354945;45,05215795325955;53,79485754223357;41,92896704816938;27,94495784322258;58,50525490296033;1004,2525387656215
38,665730750587244;68,44909181654202;30,379652823298287;31,661735111286447;51,42021904909861;53,930558012464985;51,207527723466356;42,43466969563123;28,7735875563405;62,942801037468456;1005,5603079594234
69,24789617249633;35,3748466625976;62,19099385840386;43,543498949712614;43,29702937059197;58,11551260812106;63,35146571389253;60,8800308209782;27,842472401790168;58,325240531660626;1006,9837672597298
53,19251097919906;52,17920121167869;55,88492280984246;64,99955780760212;59,61334132771741;53,30724690300895;64,93944095350112;58,84443436378188;27,866587431563858;61,95975615056271;1004,5420907609299
37,70539580318565;54,062883665742916;39,43005574539514;46,77606831695731;39,22748070519836;63,10169233399238;48,13949943805509;57,377991030987744;27,799082509808407;58,15021217138123;1006,6416808320481
58,59682385194205;33,56670989041956;61,486509496096815;53,54457478036154;43,75594735143608;56,918659820928326;37,474273746302714;49,82013071653192;28,604562629582638;55,698205178217435;1003,6318391525833
52,682763697661144;66,5332551031781;61,8015058732702;43,36191753573597;53,16111770823446;51,521159669406615;66,25977031996247;40,863791369538916;28,09361831648288;63,13807720054365;1006,5344438162932
48,48203780862415;30,43818345387306;68,986256188515;44,65757039587523;66,13277418752266;57,74556253361748;35,120141856408154;52,958298836324246;28,722880751258415;57,56337584552983;1006,0963287105933
38,798031618467675;38,98618065087044;54,94158953320107;47,0405798146757;61,835964074066084;32,54938802855385;56,5375285226697;43,48854809474734;27,924519925391476;58,34618525459912;1006,4031868060878
34,041415887927066;57,95919565791458;30,375910352445445;44,3588733299581;43,538517675090546;33,22875016089364;50,557569820899175;62,24065382164336;28,055585208295565;63,0821546510484;1004,8862831071125
