MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,31436369168985;46,00700988395194;48,35986493394013;38,39633675875193;64,53360941854257;44,515352031802365;67,45097971016102;31,283493680868713;28,030376011488304;59,19644356213272;1003,3381676220888
50,017070779671556;37,68116516394467;49,208404236709015;47,110263421341955;57,50495779538883;46,26000941582283;39,0070575746632;43,80159076457673;28,047495921258136;59,7021558376839;1004,3924202472027
69,36547448069024;52,122445258337876;54,454816945978095;62,11133722088419;45,9761787095961;54,42902419737776;40,7527679343949;33,60318473649447;28,946202224030774;57,12970774097656;1005,9473635676534
59,23489979398227;50,61813741914261;34,867965223658246;64,25850615635065;50,845379575129186;65,57875596986034;37,12608527222308;64,44866696847578;28,028452709230365;60,74974263292109;1004,1932600613983
60,48744955717349;30,680613755892793;46,780334153357884;56,98716960630136;30,540681953840725;65,76340073678335;40,477399761306415;39,930635643585;27,650971072650268;58,47551409620263;1006,1068185204276
37,89248589354193;47,168735630699175;64,99545863596265;44,51370848466949;33,04842155644321;62,385375353909026;69,56448736337722;42,35859792829425;28,62845477009869;56,01583692526891;1006,3232474961992
54,63156262802828;43,00657240993921;60,473212551501646;66,83201906330817;55,38600300664383;43,14111073367019;37,47339273705756;69,0479871946487;29,359393148753767;57,19523450101508;1003,3019707625691
48,033704799174444;48,418846557929115;65,12532454259883;57,922844256816866;59,69062291790921;63,67877702234696;61,609932862417814;40,10209769587524;28,279274621823717;62,99902168341417;1005,3401561498567
37,170670112838756;53,712442494677376;67,4027570229241;65,54236010325607;33,620152041762566;36,71661014296105;32,75164563842239;65,10961714285065;28,691119234943226;55,63563251266786;1006,3043647916385
60,96563785223402;69,75735683222445;31,369284815117236;59,4390918245961;54,52683393921562;30,743805963576094;48,297262106299165;47,129284728629614;28,805229861743936;62,548190055404376;1005,3997020011258
39,71995514546278;34,97050420807615;42,8609374547053;53,67560733324616;48,420736956373645;68,32402755071922;67,65145274400456;34,70193287425256;27,80630135061543;57,19254330857805;1006,5946043729172
56,90822953759377;55,97310874785456;49,5904322826757;51,86985818605577;53,2687863159012;65,8974313591147;30,11543657162953;30,877269996395693;27,797433670764608;58,615637520613525;1006,6043040736621
47,49788390164038;69,01327716455815;56,56028743685552;45,65253121090207;44,113044195995116;66,85537394443155;53,48401679247105;33,589085672519445;28,85097095505095;62,45750488532631;1004,1480357112513
61,814518234302525;65,02609772442742;59,766926336010656;30,53197351554995;63,53200194558958;47,27236393053242;38,95356828603385;34,474658722191975;29,311976974714707;61,129981179944664;1004,9650458400414
36,65461962787637;38,240049223008086;46,275799013181086;52,05366514834466;41,470531494270745;37,188205817088075;38,08689526342946;35,849620952623006;28,003685748518663;62,239410786906404;1003,088933795434
