MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,344992901762474;64,04501873108458;69,4729264820727;31,71543672802286;35,75739957958547;48,033128001949365;54,763417488638176;44,76672756576487;27,733244129613226;57,34453196356395;1005,2713678639324
49,6649272108489;40,2283016947608;52,68479676426724;35,42065835074817;56,842025052847184;68,81738004882438;40,147265411671434;64,43978343192745;29,45333908256719;56,61230054081363;1006,0392779083555
60,24652154694149;30,154136781503173;36,620877567629464;59,83522565945168;52,52067695471449;34,07413029715439;43,76082628458727;35,05858890238454;27,76480040714611;61,313388697736464;1005,9593318750856
66,03668207608465;64,34269808110977;53,8392247116461;49,466060796821445;31,699308840350525;46,17844873315484;56,88145839470921;46,421661828123035;28,54063310865302;62,20444388351305;1006,8429992667805
51,12284078125188;39,72978387438776;54,909560164893236;43,6589505803785;35,98608061359079;59,35091779224846;41,04764240330397;37,01209575812227;27,679811089547517;60,88102115345431;1003,9103601828859
30,297678446599868;51,812981485017076;56,560421744030876;64,01361848654955;68,23270265309111;68,9313666302618;34,440422189239314;60,5868975639786;29,21791081910822;60,11187558183811;1003,0692595396306
58,25229820194728;54,11272479240846;53,60144902737743;55,49039826921797;37,41534741818647;36,48323081421117;47,90553322500085;44,309357154486555;27,778579975467547;55,111691924451286;1003,0175105869789
69,37465980007624;57,88327107257738;50,032050108839485;49,47340934677982;35,965676558234875;67,17981608062627;54,74903266514971;57,836823870869615;27,502034115484662;61,34728234759894;1003,7148714408895
41,38722149958742;58,274851633417526;43,06805053740186;41,97107793903889;30,558830304082008;32,74458221665192;53,47580075457844;58,87214897216039;29,0487487501468;63,699475977470556;1004,8755238580072
42,922319710886036;37,80591667857462;42,51545753323964;32,27793698350368;35,697041695836916;46,5877433187772;36,136113559327555;48,00004745898853;28,79639455512107;57,69252763491544;1005,432445548241
68,97381404050778;48,800642522160075;62,2795637358437;50,20836890994206;40,120098946253464;52,99219354185634;39,88515040491234;54,676826999127435;28,086385150668878;60,65586156876296;1004,9236622040553
55,88141365230869;34,911050018333704;45,11551129800128;42,280525126198775;52,29954934777177;69,55290736748381;57,21060574898247;36,55341798150367;28,325329114231643;63,32023614645544;1004,9046866588556
62,08663215238333;60,66149889871389;64,58404149538887;69,93365682423142;30,88912472481489;55,303380961309145;43,78178803154262;60,24547588464491;27,721025819647664;60,585032184170934;1006,3699525865893
41,32130821337035;61,1262599657455;35,27494845006865;60,213832052487064;43,13277392693101;61,09280717183431;58,4850655560643;37,11961973869779;27,862106840140235;63,29009475983412;1005,364690618427
64,80235855608497;40,83580470147048;67,81005648946069;46,87564986792703;53,21616446168217;58,963929450039196;53,47738065880164;48,021252398650205;28,611248778077226;63,04087626538056;1003,3591997826595
