MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,96881197122889;48,87207208049429;69,6006953892688;66,01921355319394;36,43297462524767;33,66144622538876;34,54605759467107;54,72408540344858;28,854869261056834;59,053509461626014;1004,042946129492
62,86201515021597;52,39749707305516;33,53400645112343;39,90774466554818;53,824473773020294;41,82057702833264;30,202631741668412;36,55429373595444;27,782051686609005;55,447476240169095;1006,1438242316397
32,695628277711236;41,81340884899784;30,98399377353359;43,31033021562576;56,690933793256534;59,938275535589256;54,93079534301734;44,68970347801005;29,044376002871406;56,868736277176176;1006,100173872953
55,43261380674136;38,17697893322212;47,185880159565755;54,00867973445648;43,721362451642456;30,3404462401323;60,35825163884418;65,25569530039093;28,504756773659988;63,48445790897757;1006,4849522081573
53,687374104195655;67,04872337054766;46,08114483782389;61,42297809161573;30,9996521281822;55,107669641868554;64,57938809805053;53,9020731277802;27,969142280042423;59,11729129427083;1003,4523664356
40,99842851093757;41,586369055300764;49,67015412518299;55,32392778092351;41,43956169212572;30,413058653693685;65,51798458911591;36,515744877319264;27,66568595531118;57,500368423008744;1005,7879893053812
55,45594724641829;39,54503403072016;69,65322618647534;60,36222342010504;53,787023276042504;57,85911903910468;54,77477680493174;35,25135173759173;28,45922876637723;61,42948818272045;1003,5183941824985
33,02726485147058;46,50842624697061;40,23656470722212;38,77807345210049;33,37565327327658;48,87862200449737;39,02575875509932;31,203675956043533;27,713767404872662;63,51506810118377;1003,5969057848627
45,52763462743806;41,02900234142729;36,941459427194054;48,857924485598886;55,81020187275445;55,581771393105136;48,714396293164484;37,447529776634155;29,283596813350915;64,8002689798947;1004,3065639103374
40,81615596625781;62,97164643836817;58,392771783857725;57,220415417816035;66,19653173633604;50,06454164728231;34,732294559009176;57,669738824951736;27,961684109144123;58,096085518531524;1004,8945942517144
37,412096037156765;43,54305849516392;54,1540970062444;60,310956411225476;53,68272433816024;69,9821658565142;48,50591207648145;58,59249523978783;28,01642590206327;57,744175650054416;1003,0416683727547
48,58534793787685;49,98959817513689;68,04922941843162;59,60256178610895;68,7722255459612;52,97106556710685;35,506417108696915;30,564499946191926;27,779610040813424;63,32296041406542;1003,139220677661
37,45750543611189;46,41734142947096;63,80811273555266;46,831671869742635;31,266977081404118;55,17325673074446;44,57998400479333;30,821751314111086;28,784796057272548;64,87333144774479;1006,01846624797
52,610261493038024;54,437424233452134;66,3956106641899;53,56788615754799;39,28466102910928;60,977783061574;55,65518056869868;32,87640269519787;29,132358237763032;61,994426179345304;1004,6575477837472
42,295732999805395;55,323211029300886;47,358486797725654;43,33322058882061;44,01776426108378;43,844793822944794;40,126517454766;47,5230371495844;28,579048727274074;58,51530308446377;1004,7719439643613
