MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,2734193979131;45,799959106037946;37,239469888534515;52,30322387413942;60,02927853534466;54,96711890404762;32,65115924925096;49,644282177036764;28,3393370110568;59,158169497826066;1003,8135523493845
35,943869358026674;40,73398748405304;47,363196242624596;66,62538617141749;40,36407451305162;56,98271464785355;59,69896365889214;50,87261865978148;29,15330999189791;64,67205257022337;1006,8163866902074
49,315402164692344;64,23309150105436;57,69202643233662;57,30866328441412;49,47760253605264;63,597237571219964;50,309912991679326;61,75725087712777;29,280173459950134;56,72194397125432;1003,1485311592868
56,325931349596104;62,53442833078596;51,013456811172475;32,81019187149852;39,687827343342036;45,90834747381675;66,14896580067894;39,135918466696744;29,438859683729994;63,48981255318945;1005,709185940067
51,56339679194325;38,349815429360376;63,69152325489564;31,856298815236844;64,27179883418061;43,32510896206628;33,427265376509624;58,545962039915985;27,944211394339824;63,56963632278207;1006,5187697266507
50,84144481875191;57,71997910347452;66,60141108728564;62,69727934908222;63,68522638645045;38,1834497756946;42,19443055050277;52,12294647520362;28,273539334890312;64,39320721861405;1004,4640941075063
40,927149782352714;42,703394743542944;34,89695987326644;53,87984951363009;49,42252490070942;51,77735640516108;53,900779241883754;33,07336301002639;27,993714661201093;60,176088797387656;1004,6869448627477
42,85781369967948;39,3395554154541;56,49823833104785;53,14072075245198;49,462109493787366;66,78775607047208;32,00728501695816;65,39660694626129;27,989429701223536;64,86019921166346;1003,098789562383
48,819316527904576;35,1455169965092;54,13753939867566;35,7331511605246;55,32077044715429;57,112684578239175;62,33761810913958;38,14186073327883;29,355763854984303;56,64974668552394;1003,3913673482153
35,70791651012432;48,51550228093053;54,42903903690918;63,55851941140812;31,774258830482005;32,69061289530744;30,448107182128894;31,374007695139497;29,44444999957483;57,95879193722434;1004,3511499129712
40,71335194961861;46,17054463825141;50,97049059965087;31,919966224324988;59,312671499045706;63,98744875962461;48,437859733341924;56,27302911722248;28,346873458284517;55,27866748359584;1003,6445245277014
69,87018572958613;37,86684837689393;39,76164629560948;64,81563850606176;55,63021138403648;30,533214935175906;30,702155980009532;47,334794506378245;27,99346167465436;56,70580777477154;1005,4830646989074
65,18389695551998;52,166003358340944;62,252014669181676;68,8014371304466;55,483152160695674;44,23471275580691;51,35793722502924;67,2700815907981;28,686132221683827;62,40780432876039;1004,0474945791767
35,066987632974374;53,31848179722034;64,13732261057451;33,0518857078362;46,888336467565345;57,5268618447577;32,73778148538163;35,82403200513843;28,28851287762401;64,41972375933848;1003,7492237409302
40,49631411409261;37,67377953617513;39,32692076625554;47,11236444000234;55,80318853375992;34,07677747893286;62,97125705020107;67,59298558373104;28,17210182932797;60,59007300432972;1004,5048917116675
