MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,355866916004445;28,469687672066026;26,413576316903253;31,220969869356516;37,19832929496194;32,67101675252849;33,33091174503706;24,754785813284528;28,641584206193322;61,05424032183862;1004,317662310954
24,302126891993233;30,946062155635385;38,09204529383388;24,119190699846577;28,21281118195779;25,724287383437346;38,92086008985205;27,160231388055358;28,22557658239035;60,08698709098831;1005,8624391472304
22,643349558262344;27,517670705726506;27,774608190749383;30,634264751578684;22,8513662130014;28,64761555617892;28,080079446998525;33,343754608103325;28,654268222422083;58,11218907677462;1005,3411377313412
24,458342554962478;39,85169445677623;23,00006967472659;33,213472975687715;37,610038568889095;33,288954120828606;24,40567256307679;25,68895183986533;28,38008358085151;60,80091827097489;1005,6469019472903
29,79773440487392;31,221227106302425;23,44823689102771;29,346768077325276;37,08602963952501;37,60037599808276;26,277216777893898;25,316427262006524;28,673834036203953;60,06085478627663;1004,8126484780341
32,74294692643589;36,85996188014141;25,531851902338783;37,715895163270964;29,756611576629297;31,566123401358574;39,870971937194476;34,871184389702776;28,844859049213564;60,721960923334024;1004,862799482909
20,015039150898204;37,65277631808376;23,620454523816974;23,9893443494411;26,64953647248587;24,051555805214974;34,36226141583077;20,735731844012975;28,919065689346514;59,741308361486816;1005,6679071439917
29,94949517279227;20,338526130268942;35,74979103776291;23,94221607052618;27,33155604422152;24,02082837379449;31,277341371826033;20,729481008122796;28,22328115917326;58,183365677924144;1005,4067850867947
21,690743917452735;35,507653661954826;23,44440808213139;22,046405465655766;34,924883916168646;28,83489550584457;39,97224944382391;28,987146613234305;28,895061072388984;59,53535853098733;1004,8408860136095
31,510791837565947;23,517775621964233;26,435868060327266;34,23188258004055;32,9115920820079;31,84345939103376;20,339691423555585;39,679546810610965;28,32924276652652;60,12644348895435;1004,4918539023363
