MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,623374688956496;69,2368357973099;55,69339192947778;30,436998723549856;63,45146968093206;61,463807094526324;49,163591723642156;59,075549417945254;28,3125637844155;59,36733160073034;1004,0537932582113
32,12104801191906;57,99101963773841;45,667266331949534;51,853822579693755;40,94419755068535;60,35679905303339;62,03658512655252;60,65983018614907;28,63514036213958;59,697253762263344;1003,3777551621771
65,61600310114628;63,78020285112705;35,2932444628546;55,482318017026444;55,30951191077179;30,304127049139087;61,75149775674885;45,57152626957851;28,53718865275635;57,80488400220547;1005,9234387343776
33,46014016863317;43,383800614679366;35,46996990705695;34,24525957796803;64,47793969461088;43,5008388466449;63,85431034603866;46,123840184781656;28,62956936168904;58,48739244569112;1003,5168563658576
40,378117589130525;56,56136349399507;32,33465655817996;51,4812655340824;36,91549556842858;57,8498123551345;46,5480053130678;30,453898506223148;27,933502024472823;61,90924986360218;1006,3144256988448
40,5589795093232;61,96856771643209;68,5756168847381;31,918347406704864;44,23726843325626;41,7096364548728;53,15586688462384;63,69153129433534;27,73785583857738;61,66561350037786;1003,4510468741397
58,99555801886419;67,63791927596779;43,32709420906635;57,77307597341586;39,1973872020118;32,339305269254496;38,16476772554846;33,493701217819385;29,31083545288835;61,556063900089164;1004,3699026320814
46,9497105226088;54,51737898300654;61,21956402076355;68,92793717449743;51,63835969045982;50,7175608453597;34,48325092543017;52,32809992493408;28,537655647119422;56,4244777996554;1003,2536255103607
43,496021599751465;52,42219259843053;32,906538569766965;61,5835262620415;55,43249066180093;38,97144671220529;49,26900594167792;47,659721069380694;28,824065698246997;57,0987630383283;1003,1372531521314
47,42158367256988;32,31847633085999;41,191283394657795;52,180835256671806;57,642483211538476;39,860429563624834;65,99288902406998;69,86544460716166;28,16070400226044;56,881168110008936;1003,3809662127929
50,94264370357037;37,82524676612276;68,48972592717519;49,5723984922346;64,96885918756449;64,36470625761154;59,15975720796099;61,55722206163168;27,946224075009468;57,559551172770824;1006,8531787995826
34,96018142384306;40,9705574154662;62,69514779128001;66,60222290036813;61,75757325204353;32,08050357867387;35,97874214347172;62,93863661842538;28,751288767329132;58,42924407718316;1003,6612001156597
69,94774477035942;47,04198945315288;53,36947612795268;38,57876334972331;47,162377823636994;69,5260495773538;65,85820324160426;52,120154150902415;27,68266698269903;62,74195306761146;1005,0102160318303
43,439363753636094;66,18724359612636;40,95593445854927;58,17861465930676;51,25401571408287;42,28800155017992;31,250084867372784;36,688447765641;27,78331963917234;61,85476700753796;1006,5054383692453
65,06042425098138;66,6997550934096;67,07984056567858;43,10825729866644;45,778457362198075;35,914654900600524;45,91920903950883;64,09113315816852;29,37163517426018;61,064342244665205;1005,0964840197804
