MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,599804158377566;59,35497885733991;38,82773439740873;43,82483975749528;69,18817821299484;35,29077451234825;47,1394392993531;60,70055324785496;28,087285816193837;58,93386859650584;1004,7296455033281
57,26079027087067;69,79603687170244;49,99687854536157;66,93257763626663;38,50329115859654;41,31661311806283;36,22883975022242;31,810170813148968;28,74278347040941;60,54090430639864;1004,4404598406056
61,62150733661684;36,703551318083434;59,213952394156124;40,336557935871994;55,752530439480296;55,764740698630135;32,143537621396305;50,849253552404186;29,28292141835946;60,221253727481766;1003,3432157069205
41,32190679565203;69,2014313710535;60,12157054383818;30,823852652319733;66,72199281931428;53,39562056553665;62,414068199843555;41,21526342962367;27,864712093160925;60,67604250277213;1005,9306862328452
69,81741757303823;65,36004168006113;46,68470458154965;57,04685595603894;66,32875816954831;63,174052610967124;62,83584534264992;63,09340088861415;28,414853389419783;57,82571050221206;1004,828136040535
45,0978732692586;55,79919280973232;49,382783639899415;30,50458698518591;39,99726936851907;44,376861025763745;51,16681668212028;39,984998153128366;28,768411622945145;64,52757324739024;1003,6983884359383
31,472130430594284;37,1550837961356;64,933754092665;55,26948078334382;37,64187291736198;63,07874785349097;38,89944829579093;35,09289612218897;27,53838112656312;56,80472372684551;1006,5004124060598
31,969013991659732;64,30445646492205;67,8546756255478;59,28635585272173;59,57861979600962;65,48937230998385;31,10454018119231;67,16062103254116;27,642694259827007;61,988410176598045;1003,7017435688879
44,19263795416033;35,19345909096023;37,45722886318115;60,010892923743114;38,657346614812695;53,034871764400776;31,697415450338244;47,04071413609711;28,089700942428106;60,38854848981381;1003,893694464977
60,793237154146496;42,86453041359678;43,08434131478316;42,771993304054284;44,71347930078247;52,26936285293455;47,852019298898654;59,15588458909283;27,825311549531506;58,772398514286415;1005,9747858235738
65,92442355226748;59,724628034455066;53,04745744866409;30,847445535956656;45,998786771678844;57,352457628447226;58,92240716803031;47,65947616089285;29,365087280631325;59,91976494431555;1006,0128585230469
35,520186771637796;36,691390499332755;33,852909883759125;65,24423306674086;46,537628561841494;62,51546365616931;65,59445846750876;33,34451356852969;28,69106649009157;59,674506504045844;1005,1559720036095
36,640186745375544;52,187824788086886;60,54535942190772;62,24931528995263;51,43105830944869;39,901734453379206;43,34814300563035;66,54768821968679;28,40238639488856;59,9989957707206;1003,1818005846512
60,24074497429348;37,90979403173846;39,17470083112239;44,30499204544328;49,78348570406112;34,38640336944118;62,03919882260826;49,54766394615432;29,044411231417765;60,89235894164674;1004,1507813995324
58,53365174254151;42,75554401429845;46,38539676293851;46,45009088114723;36,18385386445587;31,824727748934187;50,89161920207795;35,50409070022221;28,544908860197587;63,06089563953648;1006,7451758392264
