MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,836126498080674;57,11510209148585;41,47863615652512;50,08332155703875;53,554519202021524;69,60296131521196;60,9211413922232;65,08100368868735;27,922298241743196;57,47198520996016;1006,0308150474259
50,19845702675528;36,387073311945294;63,03251288061016;42,233706904422874;50,38312766033511;30,69473474474968;56,69255502735694;50,27678038500018;27,728877913866445;58,58031979206533;1004,0467658377054
37,64787349010729;34,29545574861192;62,98138471654174;32,47627273661896;40,81266925472301;51,626117454145316;64,26858212223225;56,47646510108098;28,252428187374896;56,176794898579494;1006,0905976025269
39,66776065591215;33,55779659032664;43,613417723034594;33,14834320762941;58,024266365467504;62,74253478722392;51,41888046799745;67,46155693959116;28,839404420696145;64,94104012326089;1006,4002438857815
33,61539540972879;54,57131390257262;67,38145796195758;31,783877794188623;62,19985333027481;60,93183507237259;35,30093001072392;30,613147491280614;28,30562865014536;59,40598492963588;1003,9075041300883
69,69880602755751;54,892913455420384;59,061298304740916;39,222072475076374;67,17196010004537;50,5290595538219;56,958058846101835;54,80513646443306;28,649294858854276;64,02024920555854;1003,0036158657941
51,85308277503667;49,102332108429536;41,27449464517558;68,86727753719165;52,11489126334919;51,033854510225;45,46579178714063;39,01352206430137;28,39276363197215;61,47798848778412;1006,1800623001773
41,0252550962268;38,84244924596082;64,5015665729279;67,9481987126227;47,61625431598061;42,34839420419218;57,09901455502227;55,086252279249706;29,484156810008344;57,27988732173475;1005,4866466064432
60,92971876787422;35,0950053068313;49,999183208142895;63,40770823297381;44,12569846558209;35,56643189556567;35,66692164731826;62,67678884777019;27,56174816349093;64,5051696333871;1005,208868898494
61,81216539087515;43,026516299343086;57,301381012689745;37,233844641157276;44,555977056540996;34,363560210824936;41,750648542101985;68,17094095949219;27,588579636708147;61,02605358609655;1005,7786031472751
52,298307053062125;37,15022297027485;48,586910037931;32,78153343791608;32,397239735404526;56,82575494366962;42,79780099713526;51,120201573571464;29,487864593510462;60,99382539212709;1003,9940675453037
58,03274097354059;54,021989412390475;65,69040275249785;31,37160777083607;42,021270765650414;46,595237440579226;51,956066382358124;31,354459305571506;28,21261929993795;55,0823161456864;1003,4992942825335
32,22863237658098;40,395779315571104;34,02961180857197;56,593152269875276;48,45967932732691;42,71642437365999;68,0268040543428;52,39803640662602;27,82573114634282;58,08657979508625;1005,8145783158535
66,2364952733651;62,37860693782636;55,86183078499157;49,479444994184284;40,98438567377597;67,71787895675148;42,475490065944555;42,937319151597706;28,969643114842206;59,047257305802454;1004,6355183168154
44,83825127091599;35,138966108279966;51,146995497051314;46,89536408789844;60,15988935367579;64,20546608505882;55,26057249105439;69,18103073171574;28,84905880669455;63,209191001550984;1006,053505941043
