MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,55514933600236;32,88098332779471;46,55555902832152;52,556735805821894;66,70237350021851;41,25008835419557;65,94824616974792;48,00751104145587;29,43004874717581;55,426763287695685;1003,7813607208127
30,071662922208986;47,24001555811832;56,22060453262112;45,94856658174846;51,35817725262264;43,34605534491995;52,86793183677702;34,155479580744604;28,685230709378768;63,284741375335145;1005,7897984504424
49,495453530649456;66,33154600190826;31,201126050543895;58,318081562043446;56,89850459437949;57,061330161253906;42,40978989378501;54,67807303087138;28,54382934008425;62,405049823045616;1006,0820631462287
46,81248744176385;55,59865268766323;56,73933023290588;39,58727090039162;62,493571710376486;50,64195399346896;40,50093899333898;45,44588031212192;28,87503940232728;57,468052951592234;1006,7015234918534
64,08991782652527;33,02412216536875;65,50693799291886;37,24571051392505;57,1711994808549;56,47817748714917;62,65984924598557;54,3009000716119;27,946368498568656;62,58312415553519;1005,6741108910261
69,2681455039654;38,44461836213778;69,15390424734309;61,73399496189407;34,60944250166737;65,50398047826127;35,49882024686666;54,09905587244101;28,391804742306814;61,402337954799826;1004,4537395362058
59,82571999581738;58,724071574049034;35,3700314666096;59,50892443463519;39,96394015078407;54,11705096531591;53,72395573940169;54,310467490727255;29,224329375900155;59,80811607791108;1003,6918923816745
36,94748728230089;66,90743411983306;55,84985145928134;68,26470322405797;49,98202865601841;51,0338739041686;61,02525357573328;69,02952352984008;29,37365575834084;61,39920280005221;1004,8977367156484
63,30752290178263;30,178681110369073;30,781366055961627;64,83399992860285;39,04454483002562;57,110245658257185;68,55844329579664;51,55679873385225;28,698422383609657;63,793124167531204;1005,2832363312747
53,10246346709346;62,875346880903074;35,92180748180017;42,7682517013916;57,29511415878567;49,98474470239449;56,16870328647121;51,998430299004994;27,814560706798655;64,88518520689584;1003,6692645404199
43,73013747795917;62,057511230147576;50,77353971655971;30,041386108312466;47,6451509302414;59,29883912099388;65,97114734820651;42,29075931909469;29,33941623973403;61,008794911182854;1006,3762876166421
45,29708654628095;46,491065587287736;67,20775496280027;33,690667115546375;48,622615948938176;44,0865644252603;58,42285611891882;69,5526233827565;28,703025117583984;58,9101505142937;1004,8174994675658
47,533947554560164;31,288762192204995;63,28817216329747;57,14573780465766;57,60054108617068;34,20118852522541;37,25795092617068;62,42197634423124;28,65615978783147;60,35726282219562;1006,1125407790419
39,764655686891345;55,640720469479874;46,65819751250284;38,97013348985836;58,189423804447415;42,05969967559675;44,751413079145735;34,47381322977489;28,49141397134725;55,242755839707065;1005,1805540095482
60,69935251758972;66,11734714351648;47,37151537444376;50,71157981170549;58,552211151867574;66,13358807825014;43,958753156993886;30,914806579220738;28,88669565582895;57,327718145009136;1005,481393438409
