MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,95471162603256;48,000829813358436;46,07800506449372;30,768235384704212;31,153685514641417;35,63911345354552;68,12669670171951;43,658195720578064;28,897647883197486;62,69188006908348;1005,9547832853385
49,28822894350021;51,03400170405513;43,57025086221179;48,17277547449384;53,60861286052102;47,062426740265494;49,91928676188232;46,19263255576301;28,726632083467187;60,56622779470662;1006,25470010742
46,11803058720935;30,03125823226922;51,99405337769086;67,97316805058783;55,31759632438005;56,35485000915445;58,79125461308743;66,25642185250352;28,211691168801597;57,927042126136925;1006,0328177193984
64,09601230592239;31,798518520606276;68,15437231767581;56,73184614325116;41,10220706648334;51,73336138873073;56,18256532237608;41,456714702388055;28,764241322595822;63,211161663154385;1004,3495715727859
45,40708730086921;48,56768307127272;54,14922429827586;59,73824887274824;31,281400034190273;53,59478495541203;58,64588445337827;57,775134416512074;28,651640025298086;58,87077407429281;1005,9422789422682
66,91136738318681;34,82619178804955;63,36353870219029;62,59575089223789;61,11280703479386;60,45653376428672;60,19052723137528;69,24180372719852;28,755371154895098;60,1613438795941;1006,8145625265948
62,82041107655463;34,143484979329656;53,93233776010673;67,21314316375513;32,13372321742297;46,624235197475045;66,0398126622453;40,824383201900076;27,793567868455554;61,84162224687797;1004,8694697258138
47,4440082382644;63,6365991015819;64,02461893042687;67,32493130027098;48,05811575230493;55,952653410654854;63,365692512671956;37,447053823226675;29,056518817187126;57,26015392158015;1005,5310672478303
49,60569705797256;61,08526300918716;46,90481092759074;64,39794641887202;69,42555519362048;42,55468917565784;48,12646580256852;50,21248399210116;28,695273107916798;62,6203108514896;1005,1539700858983
59,8084317392515;43,02251467824671;69,97706425668245;34,19323228442923;34,08994533575419;43,24160574698848;58,15723700765366;32,337094125057334;28,525452474478758;56,04390739759792;1004,8951944001027
69,82752662807857;47,676145375896404;37,6769656441102;37,27368460524341;45,689549482633424;52,86214221865606;66,02016340819746;62,04358831449128;27,827297296122026;56,28655481274042;1005,5264744899963
36,322163321996214;69,2337466664226;46,762098294786014;39,52511050346125;49,736733885146016;30,550884547262527;62,41220418174016;39,88610152682244;27,757806967739608;58,52596913230307;1006,1286706503769
30,345970588594078;64,7230477728437;62,907188914203445;69,88558008305182;50,42603564730738;59,447151402292775;36,490869219971415;30,46247994039987;29,444185712588915;59,60601897260197;1004,8071969865043
50,10838771885227;56,672692408610956;59,83999275115494;60,66994603755216;56,69543469147083;35,58797933006289;54,14007120965549;39,40382051594864;29,065885654399928;64,26983963066274;1003,644477431696
43,882973328305034;60,903018301783945;54,413494454987955;33,31474541382826;49,78138243461136;64,33832950565352;30,554690730556366;39,85244309760395;28,33327527520122;56,45439495331926;1004,3192086537545
