MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,394383488214615;32,514607954210504;32,3440644884035;66,5540500486741;54,63997184689666;41,16347319000495;62,77518765437981;31,792290398864512;28,963962531129585;61,820112353748165;1006,4372498769774
57,42407982341457;49,43307183420596;51,243478453637636;54,67232604374267;41,63292153509994;41,26052967255201;58,236259467844974;66,1989928465241;28,09359392490163;56,27397655071238;1004,853448834329
30,16878369292838;34,593357130002765;62,65329190588277;59,712426544995594;48,516324081650524;69,55925777479393;56,54688306744417;49,98772625468041;28,049322902672586;61,21642862583931;1003,5375348587304
41,10375699105528;62,703656057676724;34,32464566513718;55,1943544622852;64,56529317113754;52,41738112569507;65,7447008366664;65,77337528645381;28,70915318414268;56,49146790752094;1004,2776933307658
68,849683187789;36,161048637101985;30,92655782241573;41,18507847103636;35,969912387805465;43,84848791571513;59,34974917397302;38,35659348910944;28,581741982173618;56,746734218387765;1004,055036414679
49,83999503014411;45,47815074169238;40,83925611920184;60,33000204050119;52,07734851517179;57,63479099382235;40,20326980894081;67,28629576511918;27,58617788623658;56,607010251602496;1003,0127192910386
32,31521397771611;61,88517289344307;52,41860160406939;60,098312356126534;65,61382138403346;66,28191899377455;58,41569604590063;47,898703289194955;28,16508568462527;57,42800002443867;1004,6999242563462
69,0273259724467;58,4917222399681;39,63373233440573;32,51403628166376;46,950122885781326;40,04550646393954;31,958297215143567;55,68894376401819;29,143068646220144;63,08167899103822;1005,2851066795073
65,31523853390524;61,56044147932341;67,3776407445911;69,60105595381245;48,656691248724805;66,78273922562974;66,53446127124101;67,11213781998711;28,19564627714496;60,583615450935206;1004,5837126321435
36,63561175036028;31,79969376458557;64,71536419550418;32,42838542236578;33,29154737138372;43,46294729800903;56,35942693013733;59,09261927589422;27,649725782239898;64,01304198794813;1003,0212431445041
33,87935626534583;48,53546063200817;63,83637288812664;56,72391177214913;54,50723521280362;64,05364493643884;53,02645433742124;34,03235337939434;28,66683262629175;59,99970551190533;1003,8078505314475
46,756830716692534;46,17482213331082;42,326180468535355;65,16536410062213;42,648099655737376;39,54970764967103;44,52951358595633;58,98511814529422;27,85044554286584;64,71860884512203;1005,0211270835551
50,92556454132665;45,87888901174914;34,534648975712685;63,78342220359424;60,05494722042802;55,10464392170327;38,153858757932646;36,18590065150781;28,47821116210119;59,536906547688574;1006,6762932287132
68,48882523016027;34,834207395308184;32,28771453262527;47,2078521155225;62,80591183444499;37,38705155794872;42,268359807507395;49,778142942137634;28,159501271369958;55,16765487407766;1004,8928356921988
32,098756678032785;65,79293611296114;56,55450121347044;59,91044736498374;40,19209246293583;41,9368015180506;42,576555489186696;41,95452333059045;28,062518624379223;60,75059804006255;1003,9851945578312
