MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,69302849663454;68,88336844892868;35,44317424148379;53,729406299203355;44,369286653305636;39,79545454026632;61,23379642160727;33,95619253198548;29,28368121904525;60,35143656240567;1004,7234421438792
43,20959860861127;46,23008174209599;62,764274835052454;69,2491386396051;39,03689989475123;66,63649807728711;40,730954202862165;39,17231160132156;29,474986575068446;64,80937043153503;1006,2868768182433
32,109687545080476;32,44669150119097;62,02322943698054;41,561784215469274;31,48966599333518;44,757696086057656;44,53533551944159;35,83282141618134;27,96603175455657;57,61752030381492;1003,7647277936885
56,28361567331044;46,569531706056225;62,12902367913511;33,296284926271284;61,155823141741266;47,52065423965486;69,79974680924278;36,11319459089034;29,096415800536978;61,71181663603991;1003,930901856666
39,07248620114515;58,3119085250442;51,78059297170165;45,95207627645113;48,858396194831805;36,210375372219985;42,657710744668776;60,76075815301671;29,325691292706352;55,164397331147725;1006,3494850305127
54,38531153645982;36,0090249762935;31,850497351295452;65,96475048998474;38,56106537851017;41,314125588817625;68,40603528147392;56,58447584886623;27,877029533566212;62,29596517079961;1005,4567366872129
50,14899616032394;49,40523806942256;55,255585729983565;39,8746461408842;62,65314864766462;30,760016321741922;42,30960906696185;44,401182626533846;28,82038739718759;58,383917005039464;1004,2263436150395
51,0680273027576;38,592189012066434;58,04493420468342;69,61869452308045;67,63253540258542;64,77146835479263;42,71096424695073;32,00144349666864;29,413921105654257;61,30821168946164;1004,7960103002182
45,59323803484506;51,474729820375074;50,435618252214766;49,16970740959769;69,38191712525858;31,47676034971239;48,425265585857105;53,78113124138913;27,501110605478186;58,561244081240226;1006,4856461638979
39,609890926016;41,98916924930421;32,71620719717747;66,57106211191804;51,205518474295275;64,58031641502748;64,9467529150663;69,53489710186594;27,956964992303533;64,85423043224357;1006,748146776929
61,020798371001455;35,5978135517354;51,710198155446676;30,424490616884174;57,95594445452497;51,037432846881245;37,55385580629716;62,509103319119895;28,209801437660374;59,41581942531126;1004,7325181844408
30,214685044159573;53,04724118690093;65,72903945421461;56,74566033902959;48,3136274707017;54,04244513924342;47,168009264891325;36,51816957453249;28,70418878177177;61,39544144808612;1003,6778593058331
43,07537931872419;50,10594949954964;65,5113899324716;61,217020728251086;39,087551852000175;44,39948570153366;46,67462193382167;66,83643889418505;29,029978604329056;61,94396084246141;1003,553373266173
49,81104480435432;40,29433977301083;54,27797346407387;39,56946419713367;67,15955545973483;32,09753565630103;47,95966856893513;34,45995853940825;29,25506996137667;57,99826949296438;1004,803098093227
58,23539703971773;32,65940495321303;68,42543529695922;54,77678628621236;60,7970997286452;66,16572833577948;47,455052501523355;65,06562384553804;29,326124905969692;63,21704431270446;1003,391873477059
