MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,57778171012805;52,04130247829898;55,874930260741266;53,8628127753558;69,40393378776301;31,267603283020982;43,57725718145929;41,92053802930185;28,215573514215656;63,71641897177901;1006,0473782683864
62,8695960856665;49,91556831337416;55,813836667705345;42,90414878138975;47,25625401623233;33,23920835853329;47,808996734502855;46,47831778265521;29,02515408058513;61,68378349081384;1003,9581659340081
67,06794812432176;51,28411094774742;38,09006878925402;36,23282914091908;65,39305626321492;64,77161458235435;46,09899921646652;51,41144949004236;28,872836821792465;55,25086838289339;1003,7370346125142
61,76382310556056;35,94923095069781;55,963368943090394;45,54350906131485;45,662569261944164;50,87066202998396;67,539690060597;52,85282079090645;28,66634735343646;58,313928419629526;1006,560339776372
40,97954733050183;39,90472821922092;36,51888425366584;65,42477901941552;58,13953164912233;63,93461860778823;63,72695139784983;67,44715411806189;29,490833528280543;59,82747068750511;1005,0526780636459
35,76276405861033;63,6074063356732;55,43114052485092;40,18255134865353;56,1869440574111;51,73083761804503;57,0357725590912;57,844824484104684;28,509630057340782;64,45892480472722;1004,4210970581167
31,954773565871974;68,87568294280011;51,51257301208503;58,547986139240095;58,08998217376086;36,33219831495123;63,66246839481629;50,28372971434514;28,087343397586434;61,03572129146239;1006,7120521192674
35,68421958624269;40,73642746095478;57,33190604511219;60,58073928980113;63,05853074466383;58,39012261000228;43,1635760202068;60,34023902890199;27,71876126316325;63,27092094662812;1004,1577073217824
49,92439524760813;38,772842808233655;42,64497377138373;60,3807149795371;45,41419174480727;39,08929368290735;42,772040610797355;59,002257223319944;29,264288612649523;57,860744474625214;1005,6231884525644
54,0628081034219;39,73803189639426;32,288476141140805;66,90305682256259;56,547729225167146;38,128315775273194;31,51973870035283;47,343987958342105;28,50516678828955;64,25076115106086;1005,7407817643696
38,73653431629456;36,08875146007611;69,18326860310202;65,10231812074892;57,16598678943804;41,45256139621954;50,11195697853721;65,9617243784734;27,876636090119394;62,59534268195862;1003,2795869755719
56,79116653868119;36,737094589228754;39,97347239918741;31,998138034747882;59,9307917937282;64,53421855832022;44,94019915293065;57,12404128015498;28,734958056948756;64,25486775164177;1003,0928760557568
40,455448077894204;52,024534711275614;45,35615528026431;40,7468102156559;47,85686399226314;42,514326105395185;50,73233873723057;44,681693362294425;29,352874258761943;59,79881488758197;1004,5042212568469
31,294444271152855;58,08221648540019;40,78570121296527;49,83314703082535;38,88208475544829;57,51769389189006;48,651287359810595;36,35809419634813;27,966087769478023;62,910957520842665;1004,8738500698828
30,437876629869436;68,76077693636446;34,12411220007889;30,399427148721067;56,635017087842364;57,03219322238658;39,594350195087905;60,40358507942875;29,191565405940977;64,60554531521805;1004,9156900511732
