MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,317930672374146;30,80596607673446;39,920007519795675;56,335006312166655;62,266260933416206;54,364618538352865;34,62638139139704;31,904329073622144;28,684263439842358;63,55378021713697;1003,8801998783417
62,445973639701414;58,38495091630184;37,86886400879871;58,455784094061215;65,11597208138765;65,58640221871102;34,3873488764011;34,49247042731084;29,259206680157032;58,1092456401213;1006,7011811485529
50,695605502554386;38,03312693262116;40,4295762936799;56,42209160616087;67,70128482758314;57,411973017486595;40,937186792401775;42,08813789717302;29,30401055456992;62,366080643432106;1003,1422582182919
53,15711920045578;61,77954597452729;45,07273389966127;67,15000737123053;37,28038232233762;68,14501169676723;54,943697158402074;38,11430094744594;27,538284350256703;55,05514147154851;1003,7443389122939
66,36095683155025;43,50730845595333;53,079102685857706;62,599030388902165;36,378888514905974;34,32426343439612;64,30604014797902;36,91692568774331;29,289807319231556;61,919828826079886;1005,8294951297389
32,838467596123884;57,27347038134773;58,57235407329204;52,48454405721347;50,5177080501062;38,939805793782085;61,41643231394377;59,31751491512172;29,315770670265163;59,64023308230274;1003,5174521519888
46,06078847493798;49,51027000297124;59,85604120655625;34,45410256010022;39,898700717301175;38,61745028906962;44,242208306211765;43,94326977632623;27,510492247259563;59,484287215145905;1006,1585117532845
49,304431081851604;34,71611138004617;54,227061128615716;58,5190604724481;57,28684692018795;49,43513868174016;48,845598031086226;44,64669145622615;29,150945516417284;59,53646324567276;1004,0132548175549
38,983193592438724;40,52891304887209;57,69358815184731;46,16949031276885;30,372904044286937;52,74735284322122;69,40996952979911;64,07448304607432;29,250055492463446;56,48333471279136;1003,1759452642459
34,652613679615015;67,5917684430459;31,712241568714596;53,62042273902411;67,8442572286855;48,09933695426016;55,232844390517286;61,060660475094764;27,59557839736412;57,326397523035425;1004,2102306937508
66,45623916098467;39,67729556212589;32,85510029653914;61,73021698433838;59,96463095381239;63,52341614969348;61,544003762630965;62,14999584267214;28,801155677981992;57,166728421670925;1006,6534738698905
64,68184442765843;68,32423293024003;56,9384979571777;37,568430065117106;30,30908759933166;47,00898236251;57,791633858129885;63,327722864088884;27,54525264792277;64,24593435088131;1005,7185725828886
48,62345818633906;64,59206688782763;35,177627864923465;34,489144726885506;42,57107582426049;46,456975755761064;38,9428798929967;60,100926499569034;28,79707465727489;64,47326655056656;1006,4985385247406
52,998032149108205;52,11969739205307;44,305651857487625;58,177351365955374;38,08985300034118;41,89257039601557;40,878617128655335;61,96501112375025;28,732832586402964;60,75792764200091;1005,5078029219283
47,10140835287328;63,85605154135068;67,40887774050827;33,78762819769358;54,78578723166893;42,45131491353321;52,38419221496402;63,949967995333154;29,22678852125195;58,256161320939164;1003,6488292750768
