MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,55399697761365;69,15187852882732;35,81158567133441;64,26836104803789;43,38538308146403;68,8810066538463;59,708778880828994;65,88299556497054;28,58279133639546;55,79258119680662;1005,0739613944228
61,20817454814312;36,84888255999817;61,95812903996561;40,56895487817591;54,18480708394032;50,10055422528777;63,06404747659668;46,691934833409206;27,86458420038301;64,0422618704552;1003,929490340825
50,15002802168136;37,019779820338826;56,96734703005426;65,01327709188804;58,650966105541634;30,854504521967343;67,1484080850145;49,12970699573016;27,947390642347322;59,538349516612584;1006,3877080367257
67,20372717657008;56,80549615006235;63,7308871455822;46,58780401237024;52,29056143412569;45,94450425433452;30,942865227910247;36,84660266349033;29,042119591837487;60,507205256034204;1004,6894531999932
43,33407035333552;46,24008895920397;67,34014024845955;44,401915998074045;51,36749949650363;40,3344445645198;57,36236947773065;66,40900166955143;28,63393814652411;60,600558489589496;1005,4966429238095
31,34990557646088;57,24607599560066;40,09302834739746;64,64465314364118;36,6114071792871;37,35293408672784;48,33058413439117;59,280905211063555;27,585934979050833;57,05914642444673;1004,4568816413961
69,5102537500597;31,595415506915;36,76568244080425;36,556069323572125;62,965283214466005;59,545314801627384;67,28527678726024;60,71833935116622;28,09808041239009;58,08503716451654;1005,7998575385915
48,988661411243484;33,28739714042184;64,06368687720445;40,38588398778543;49,324966640492846;47,09027684883211;54,87978412961929;38,379089454128746;27,58271846901098;56,46679276064459;1003,3211996350607
41,55332849268164;60,82607489096277;53,13227895658898;36,288810273451524;68,31560350101572;34,91204565423129;34,735417689018036;60,0574896155712;28,89846021536868;56,60443063235975;1006,2782822733953
31,092486433162385;34,667491114251945;45,57934655250068;50,95858853666407;37,588028966496715;65,48032768686966;53,52067280401736;41,668721642054834;28,965645960007826;56,91475147499271;1005,4402003578626
30,848790987878694;54,865611988231564;66,26907819501976;62,724401305291195;49,84309148222107;33,62817784301084;33,70295924160322;56,544732002576524;29,480206406857054;60,71976264057162;1005,0465622548963
66,28238403715036;49,19916373771581;40,972101767382284;45,72113985093404;50,07570173019748;58,89890034864138;48,10937400014836;62,53744529714378;28,03503429369959;56,977420979681376;1004,7113832464619
61,61323798867241;34,10097038749029;49,550826837300406;35,93608098029334;65,65469145095209;59,57453998700501;31,134454990969296;68,94255099719058;28,267148188165514;57,84500659889312;1006,0350593531223
58,166000291886036;54,04792332552149;60,01524147692207;52,36007472272033;40,23279189784219;54,81004836855176;51,22894587164896;57,442929053153264;28,432661800009413;55,36914104193195;1005,7454022983253
66,20320718816711;35,960078007298314;48,27677245051561;69,00402277855595;55,2296824320689;44,505784932286936;40,75035509221301;44,09027616374438;28,097994614338855;57,79782929399373;1003,0934048459577
