MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,47277218969101;54,499492270077866;37,35525477268628;62,47091696314233;47,57734063092452;68,76326235158774;42,571920535497554;30,476242882845735;29,417458014096802;61,711948031796595;1004,741102150578
30,547389910962316;38,485658976981156;32,50678022488209;37,08781972880047;44,53863815210198;50,65967559483937;34,68670480692354;47,142328272188394;29,47482007650438;56,95594474875543;1005,5354425627514
51,094224170475634;46,79958295398367;61,79845169717785;33,98400202064098;65,78885788459299;60,36699427361525;45,678459283218665;44,663935912352066;29,425045859114803;57,98981935436692;1005,9929646887853
69,0293624701484;62,96776793410482;43,45375606886883;47,41479695514755;39,997538809078506;67,07632213420305;67,36390460342432;48,13694000726938;28,43976269954907;58,99940648491235;1003,2206158534628
45,29563620892776;37,93577525416045;34,02278213905955;52,20629097532352;30,823447866476158;58,7395612531363;53,28271081124548;45,24348128046006;27,56926927175661;57,38231237512332;1005,247974932106
49,282604756913834;48,91099802261692;51,82854431303726;64,65767309752684;60,62019672008681;51,56552550470825;40,3311048420357;52,074561033367154;29,298627253276088;57,90256922258614;1006,9588639866586
40,709608788216904;43,699381488950834;46,15575642568739;48,639239992431776;37,77418348039949;62,13409413799355;30,639520598588316;50,79914120727625;28,81085550892099;64,26987036978524;1006,0436214351586
64,42976961587902;38,65160183844949;34,77122346889301;60,93393831336782;67,40836823584156;53,89062551199585;67,51499978676287;53,442652367460454;27,85747184870107;61,52318488235269;1004,738792376128
41,221497637782015;61,262280067909806;31,158145779330635;62,42086606238436;60,88904152227719;45,74363934048409;62,55394064205821;43,69595630345377;27,669125714585267;56,19949554473102;1006,7999092024851
42,47416966053916;39,503381041212904;66,80812102893546;32,22422994190059;69,38340143544863;45,32596793643915;44,36824448780849;43,282703787505156;29,485375310570156;55,723698733398976;1006,3777786092703
67,70745473204025;57,78770687803018;45,915578136711424;31,17755669890193;60,88978881779172;46,45523060822299;50,815875298356815;53,24003583893558;27,789385563822883;57,76994470286979;1003,7689828850737
56,0887937013177;53,8703339648995;40,066899513933606;52,901052022906825;51,316066877463896;52,04917833395417;63,711024342777065;30,884841534776797;28,56313812969234;57,46168671075299;1005,6530155636259
55,19379529265785;65,5419248713095;63,43150120749597;39,39451294710642;59,64635850091766;35,52837946975042;37,314590799178674;33,646886208863194;28,489243482248387;57,02852438938697;1006,0223643659496
38,6393013318299;66,95483977434628;31,833580750674816;48,85134124618931;33,41797470725734;46,730394646767515;39,86607279206884;36,67615861365097;29,45647923995578;58,02635995699909;1005,2601433069682
35,254253564199736;52,034689921217904;59,49601011100094;36,01374487315181;59,520178059385266;63,5909473917512;38,634151316087454;66,32019329637296;28,529192284880416;58,86619483038926;1005,3031827243466
