MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,09305634959145;37,157754675432884;42,84099743181774;65,68407308296993;31,9298371202934;35,27702501469088;62,456031847492824;61,83638062367619;28,968481039443468;62,91266541250095;1003,5023660225125
54,80564826783515;51,677404292148225;59,445626683831804;52,56410341746841;40,99651539953398;36,28089968738179;32,17324319070292;48,86439894602127;29,2444100477949;58,23537331813233;1006,9685385851268
44,96026655903147;31,23665311569529;52,2619060328068;42,517968458860636;58,50299093844654;42,96669895304702;58,80889312279459;56,34014800185489;29,335178443736023;60,88379958239853;1005,5368853880493
54,09553567653762;48,94633102704984;53,02992850330112;66,24148347791568;58,63761376046861;49,533744753763955;69,86029173686725;51,52627384754439;28,543434169760115;62,398235158523285;1004,6680469262986
56,012102298466964;40,59078875349952;64,84598865618378;35,296402155479484;58,85176520695396;61,669637537062954;58,68669656591405;47,16812865230561;29,02992966706568;63,10780547257852;1005,089105428724
51,60834384550458;41,025538865578284;69,88349992513015;45,25712839149753;33,68126788321052;63,645257257508796;51,05349586630607;52,95748922478542;28,926691590815505;59,29719378392882;1005,353122475303
65,57176934544489;61,567297759955686;41,261318594961196;51,696271153365025;67,28637499797301;49,54739204923925;34,15228587167746;64,97699148782183;28,447819397854605;58,56386170691012;1004,2892568174472
60,32678642737558;37,7835815588097;31,903474327617776;48,941646663424905;61,533948435625;69,63694014399344;36,26060179433125;34,54178885057296;28,89788306874007;56,30890049071787;1004,3799367418586
68,51350092769007;39,910573308110294;54,478452483892326;34,647699002034855;69,35716092623494;63,51533352167793;54,35343057565894;42,81288847188109;28,13020445729054;62,743291463483715;1004,3036688610454
51,154416164317254;32,82505394491096;50,48694320661919;54,710644534610026;64,70448341049533;40,51272392967368;43,437074332481174;67,35458047903029;27,948384657062626;63,62849491492871;1005,0840595248318
34,41845370785732;36,946989520485516;49,791104426645695;45,1757645601601;38,53518051423201;60,9763838326663;64,85309300676762;31,243761453827116;29,41750716243629;58,150579177293594;1006,8395962674117
38,13267966527068;45,3444125327308;39,696529079088556;36,36739625887363;68,0612048599186;46,154592429081774;53,9263564147444;51,953975034731556;28,294751533128228;61,886622670391695;1004,0101035568567
55,520934615920375;51,51694992745575;66,1972165202953;30,297343063888498;48,59330852179074;33,585844451444004;53,81034902300263;46,12303836569533;29,365235745168604;62,72666079993078;1006,2390476323072
65,58852558087352;47,715007744635244;34,28527105717808;54,781989446750934;58,646952909306584;56,42351191065522;33,75737500130093;54,671353815245595;28,144625918222374;56,47167518096415;1004,5276107919832
46,85408561377823;53,8670569173243;37,18151530757443;64,93565082623749;57,66224641990851;55,43431895285067;59,60279283732729;33,46529860227168;28,1008603948706;56,56367939831365;1004,2805247005317
