MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,615226317686446;65,62201099906306;32,91907756006944;36,07259640167852;65,58454324966328;34,1597897015904;59,061257503900265;66,87751359976383;28,33723468528835;57,45357881592244;1006,7675957727201
41,5593825353702;58,391749959131616;35,347836309368816;33,83982795006605;52,49163649429403;63,85410372116161;37,59256423162749;65,32607229340144;27,735628473283814;57,42791527044519;1006,3032789377171
30,50854757040165;45,25385081787883;69,98122764004651;31,67496286715036;47,98095537504836;37,183735866979845;51,81164945148184;62,70112636533188;27,99003623173934;57,816762469575075;1003,6785988352881
30,391811741721266;46,49714340122584;62,8520196042312;47,6094330065791;60,08436690206062;68,85696069540569;61,88976103709407;48,41337678634682;28,136335403003326;59,2735114943648;1005,0733516362045
34,57508412026501;56,11771521184597;55,209130378482136;66,46587840213029;61,714191114612895;43,895888585692354;62,213624993326974;35,652846310587364;28,599577019736916;55,82630215122177;1006,2201140692035
55,804669197691794;54,334001622118166;31,567647551426305;36,85380563118407;31,15230547923703;64,65738703090938;69,85794679885532;36,3796698678933;29,120052140592712;64,92045596482915;1003,9641150727801
57,43320665669395;38,016293690774596;33,629358107889466;38,19876836381101;35,43228153784876;48,8281775735131;48,102020670435905;33,04847764520612;28,580917787494833;56,60279570885236;1006,1257491571175
68,14339168645952;41,24609798291466;54,272272344935004;65,46650164253029;39,63587302549707;45,15141856312173;31,886749067179988;65,59771656926027;28,066223080654943;62,88823769864058;1004,6468099833761
57,19400617976146;46,322314994910485;54,050306644153565;30,92386782860341;60,25858959953286;35,61376489586267;33,03646983314543;68,78201064770681;28,514382344079767;62,35246889444108;1003,6817108822195
43,87394535889908;56,05066953046545;39,076152606693825;41,4686558492455;39,32724135304235;63,39389266226647;31,39927984987532;59,42448971756591;28,97248945320768;62,17133329354082;1006,6198607480713
39,71497579150754;62,595800020147834;32,06866232823798;51,33377561185952;61,07069084186746;35,4445533403293;47,75716590893096;68,77853056967635;28,628140390690312;63,54086260322828;1006,404933342789
68,88547253696564;45,2496348572047;47,782452172502616;36,63813955490226;39,77981313163634;61,76978363637009;41,79716965223088;31,447427874277643;28,337166320760076;58,98601002390276;1004,5630439690702
41,22281369497904;46,77230150730116;40,73732701359792;31,361348907695113;64,1644744087824;50,37880783688003;63,38824749143848;67,47266916829275;28,009495521407718;57,637859963877126;1006,4153556060235
68,80499299012939;46,0179059955504;69,58020596254;36,69954673418945;34,03993393175751;51,488254439343436;47,0867246891743;40,84634007950755;28,752523246614608;59,036094494818684;1006,6092374387104
39,91849374018258;55,50217875094158;35,219959095921894;56,502542127786015;61,46400707140123;30,984166803574745;51,65671509233391;60,707646682247535;28,782952042858472;64,65403512047956;1005,5242599649627
