MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,87629246530362;37,44612627893656;64,93300556726888;60,2617885731523;62,66281210289813;66,36727840500805;46,85772545086667;47,02924332756219;28,25344547803687;60,676742350930674;1004,6360790565875
48,00855257670894;31,33795066482061;50,07430988440322;47,17217315395452;34,85644029554159;58,50882600047476;42,73233055292081;41,39945045598196;29,49459638182409;60,1643005931613;1005,8935738347558
44,72719491294346;52,26739048535599;67,09696870271043;34,31101587153158;46,64153226759441;64,77035541915859;33,37386203536933;63,04526013757652;27,634517555211293;64,58358915950495;1005,4485933639537
67,04363304990682;40,16474022157295;66,0207445402626;56,424717438135715;47,487332724006784;47,57102947019726;65,7039501057851;57,679486247987036;29,067110278980792;58,0713158719296;1006,200652094802
57,53449378694722;30,69579122296467;41,199302874084424;33,3183081793227;43,10465354926407;42,680326701084766;66,49167799046005;54,62958845580486;28,194265175126066;64,4635696279881;1006,9473193192015
50,26875516622129;63,827288895127616;54,39603946033283;42,40303215760473;41,107234628201226;46,1314997223419;39,240825583314084;54,33588791739275;27,636158259413392;62,58024872103818;1005,4243945693988
53,71853795099737;60,7960635610761;55,448389798222095;36,75378588775937;50,313386990238364;37,46432424886302;31,57287713118423;64,88202454262755;28,980188913504353;62,06151880810933;1005,0885478363615
38,29136357615481;32,50504222685855;36,36506577410749;51,13977210186977;67,45883538942626;34,806856739368456;50,34298279150366;38,45744865364218;28,42556748789146;63,20654424503169;1004,5780036554239
56,09627704973897;42,03702087023294;55,789297546913495;59,29556017815657;61,68332178027555;35,9905785985448;42,84809055470624;55,80458805481801;28,77149229082577;64,2670226447955;1006,2450882077029
60,97785601248124;33,890391969422765;44,38732788530456;68,73774202247492;39,40667696557137;53,32862112134579;67,52511121228196;50,386722414472565;28,05906939274626;63,53058470547795;1006,3180055482643
55,7753572858647;35,87937312528165;68,0796007204623;32,640326094299155;64,20645035380286;55,531286776920254;63,8442502490257;63,42937135908961;27,99207802157268;59,65972724226924;1005,9119190935814
32,54774799128369;42,599411563842544;59,77198516121775;65,04362791444083;31,812393725170228;68,62826064821816;36,11234844666912;62,12450998525151;27,754898657219957;55,16732313552623;1003,5349463563302
69,55536013987404;66,1580646066002;47,622464734798534;69,64576513542944;51,355090374914084;32,1350122056287;41,459802059539975;60,88681187390552;29,055853672433944;58,42201830568517;1004,544996472688
35,91349931023361;32,54238167525397;44,1355564422814;66,44186741701736;59,14418662393875;38,10172129763714;48,106607137777175;57,52944089608725;28,889262033284982;58,10520531916362;1005,6421181796715
47,501656036846704;40,989939249975095;63,63015999671876;36,17838339387737;55,64169058626576;55,92703139212555;46,93610096213127;42,32091087774997;27,883675566308852;64,18373049655844;1005,3961524729469
