MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,484912198792394;34,18791230951328;29,224565884742574;21,37019092829115;39,721470938353534;36,64812364300423;31,883133731055047;29,69373254356892;28,741137810100955;60,6909439104043;1005,590983339065
23,6288839238358;37,07596743125747;23,200906055840957;36,59756479947889;27,761640574507158;26,209829534313588;38,84280815002562;24,431074569962014;28,44987360060712;61,7873785883492;1005,7665980257416
38,86868874371544;37,7376946689844;33,65564211491687;22,159879074993114;37,21248633682825;24,87850604688007;32,71304754214199;23,732991806607853;28,581292481768834;61,782043638907524;1004,4256772265901
24,896090178917294;30,005077696948376;31,237730709303367;21,01254051542649;30,2240913680004;33,27065981329122;20,724242400921476;32,62373049800803;28,517052900181277;59,87466023688373;1004,0502923896901
31,12508616502891;36,72235772577239;20,46970217873736;21,92833892361245;28,035153482097364;24,77310447205025;23,071877903368783;24,599401883908858;28,863295613479476;60,394378617654446;1004,1737879856311
28,467894058411865;32,59759810970803;28,261025451692447;30,834517829157576;24,319361967142072;32,36005253107339;27,324894707142704;30,132431183141605;28,54927850542486;61,637651745167744;1004,8188949582724
20,026107274429453;33,975690354012954;36,36387678277481;39,632952686384925;28,15409817206934;39,98821670590863;25,136278355268573;33,541229152509345;28,16357962267888;61,687905536971144;1004,3599520620687
25,58240253306592;23,87020004585529;25,889469755747022;32,06452251186562;38,53048211051271;20,178731962862084;32,714022910190984;30,157513423291956;28,881536681183963;58,98234378204301;1005,8922170850382
20,762513109662713;34,15591812286836;38,27762107996999;31,05975045887261;22,42116698951757;24,894483082540773;38,837871678480184;34,629001152685206;28,28064430560253;59,84990515119934;1005,7857815318587
32,9314733156591;29,84926016825478;33,04422045069252;32,323043700345096;37,45086797232969;24,833527036362355;34,99075911152859;29,76980804127829;28,251746616028683;59,144932643147996;1005,3901359387844
