MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,145794435167986;69,25229651168976;54,16465296345386;54,699072994832406;62,9831872277785;49,1823113011516;43,31046769762024;49,970803300536424;29,148042430286328;55,06275079267109;1005,9924796166011
60,9852342528593;67,50861185728104;47,79623448109574;33,22281767874511;55,41188880006769;31,72175445293409;32,37228036321487;59,758550396323784;28,35876573142377;63,63201762307531;1004,3281325967516
32,010940801904965;65,21339249167991;69,53996435508157;55,77363363199403;38,13425734242726;41,96897834722761;47,48260375952143;60,521147986809105;28,421252313321215;62,84675215978406;1003,5228698522069
61,76519426647512;47,29006114909875;54,03457204356981;62,866153151155764;51,757346964775444;61,457354071839674;57,911685516672044;54,37257071926159;28,02571012115759;62,10533183262007;1005,7067991276832
39,98469855348553;46,93914027850594;49,30720368027853;62,2261244990418;47,17051935687559;69,39679228266283;33,99590455661763;45,522026580449435;28,756606383384312;58,595561517414936;1005,5922273974724
39,41948750167141;42,01912622672516;30,183729734401744;50,7742162074482;60,06193103436362;32,360328842878396;62,47656095411336;41,52130148955063;28,99516266465277;57,772573263588704;1003,4491626296438
57,654413260777716;31,682456057183913;43,52897131113129;67,23573264243888;55,16943430304998;31,24334800099163;33,0663213329929;65,3470993756211;27,899482020432696;61,66560570125426;1006,7567262318827
57,939054448377306;40,21699773727278;68,46683669404496;31,142057900150636;61,1189234915293;57,878254158211405;67,84863335969939;41,595817586563754;29,09921292796256;60,72973823621906;1006,6942405962652
47,787594300023926;40,58328035247091;46,421775587547145;30,651948318820132;51,32149505958941;35,281747768502356;36,8310448712008;45,602018354397856;27,789061861342905;60,10872604878185;1003,6162845155636
37,67880785679073;54,35184963395592;51,61179434723557;43,23745702584277;56,39599476370621;53,076328667130994;47,866893513632434;54,25096261891241;29,019099839779162;61,578359681404706;1003,2553436969814
30,901304207480415;57,35973621481934;64,42409003668052;58,648797761098365;50,61308441830907;57,34536469980593;56,4527495552239;32,32164564495331;29,367268997446523;56,845563778267305;1003,2012588325755
52,24875098338682;69,42731264977611;51,10972077526975;67,13839591323466;35,13518091087234;61,45940090765065;49,332926764950884;53,520523372428485;28,624601797790373;64,29639915642134;1004,6541723986351
60,12204129765027;40,24142108768406;32,206219051485974;60,66830158594834;67,84614358266367;34,54935167626742;67,31543376451357;47,478690206930246;27,573622952868842;58,91106586455885;1006,8688595159276
34,113803068931176;57,64267550574907;34,322236401831034;56,744251311304055;58,581650509600706;32,712855945071496;33,507877607666636;46,38926965038746;29,385801780074015;63,03190301017207;1005,4733045402244
36,669690753212315;61,20430148956619;41,988053315421254;64,82813955077268;35,14540713939098;66,31476499442857;65,60997847780992;49,03726578376914;28,80777995851976;63,26087025853779;1003,8679404969538
