MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,4210328226241;59,36843846773109;51,97746304155116;49,55444857157236;48,387387951925774;43,674506510892584;60,17109167093045;50,66515258115581;29,17445090555821;55,96396648780296;1006,9173290148187
34,11778250417221;36,88956971504209;46,477795437888695;68,97747365570201;47,693451403762865;60,922767253401915;33,88579423189291;62,46088929813673;27,778123169521894;61,47189532899464;1005,6484329208038
45,03253933893442;45,33969321354506;51,25391107188429;42,940172790777936;65,2314826484428;66,7430843452284;42,183330528658765;61,937205813426246;28,294944711011897;57,33472565015082;1004,1821856333293
63,303480953212315;68,88779981192025;40,08402309724804;64,39247830655592;41,50454242625326;55,393960689788386;37,46064316630752;30,24282281609438;27,610410688964027;55,959114018502895;1005,5345152955854
62,38126016138904;55,55402203011714;30,086270865447624;46,311363354445604;64,40095753679572;46,202780959662896;65,12594662623141;33,95782845010463;29,32683226166681;57,934158876028235;1006,7725014438296
54,527537310035264;56,404190974922614;68,82375277718616;69,2832478106655;53,24816660874724;58,18247208019162;43,89780698010085;58,58440087442311;27,7708107652188;64,32269614700697;1003,3476487392232
43,791750779045344;40,89895878208606;41,96834539797766;58,77741671999165;56,85565277097166;31,547321310911723;64,5747377457734;66,93464299492794;27,808725546354495;64,31122195106558;1003,7843490221114
58,52616441984885;58,88054263371254;60,82576123788113;49,41912542711652;60,209314986881004;30,84021514590014;61,67973178095705;37,499372157483435;28,29716541018294;63,209555527367975;1004,9672386448735
58,44589259337865;46,76285342715725;37,23643341942924;30,40373655825743;32,01184616753544;39,1742956581161;44,770676014353626;55,34004793520118;29,11893471898395;62,7066588678315;1004,1779518391118
37,52804130085538;31,483454487400422;65,53393234751415;60,660352942019856;34,14187705707791;67,42129653988692;44,166095226237715;31,279283630506463;29,261603611751195;63,367304081883574;1005,3018427445004
66,93922951482857;36,418293022236725;35,0961122761923;44,724456375268204;35,454550700086884;36,246688290922485;66,83676634297994;60,204617020922655;27,953070887969208;57,26953028624593;1004,9462403175403
52,300165556334335;32,64927027687283;60,31625545687999;39,045829174236744;56,513279305982635;42,90081429301524;55,194826882876406;54,80336079033969;29,49351281298049;59,28241820674053;1006,7218732263198
55,50463222062594;52,63274346937723;59,344667165273776;30,28263836681839;38,83499132243635;59,280886719550566;31,14944882052699;31,56982187029921;29,110261951632005;63,4690945528982;1004,8605280043283
53,43487601188334;45,223007237774624;42,10661743135701;68,04130893521557;54,17254221601601;62,00138977512817;47,88434617155505;59,06382624281569;28,183052261554828;64,64360061368185;1004,0164066313047
33,24264448263422;46,23241519165798;62,70933754164556;58,51932583923543;36,721258823178275;68,44681626047719;55,85830627829523;48,56589257980782;29,351645166972414;64,94277531109401;1005,1542489359771
