MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,66514843229301;69,32639573840146;56,01071950473272;67,82138443759753;47,509001029655224;53,058532716610344;68,90796466859466;52,815893098191225;29,46417874486334;55,17299739343147;1004,8306662815788
52,59504753498204;54,66048925549018;63,57540675387763;54,162335682180796;37,21642329401297;44,92567003979955;39,10374412026151;69,13947126427195;28,703634022248018;62,44063955039608;1005,4348917064336
68,28962345406418;47,14761822057085;53,6312595731222;33,82663194816625;48,14255705988541;51,61317467361393;48,249524525240474;56,30857856120792;28,087751596239833;57,556768602157256;1005,637434053382
64,7193429225579;37,05988131661333;38,0687412060351;54,085051937716;50,30028093178533;63,95218561886497;57,390287216428746;34,094218613798645;29,38054746913457;63,43925147383442;1003,2413534859667
55,91919509608155;45,04386493686079;47,129553057211034;61,267385046747926;69,8705606556078;32,585145682620706;68,72557115878789;68,16971699626419;27,822602287047445;61,16119809467445;1005,5698107730177
68,0132739019792;42,285408578365164;68,50319813274776;69,03642781245493;31,865467051466897;64,201874351179;46,36362839200688;38,67101397875909;28,931329882372125;61,73465828024165;1003,2120620883176
51,08838389389575;64,08592344434082;40,72007233949364;59,48805905764661;44,0126233370247;59,78682364870093;68,81270513529893;52,11489950955693;28,05549825334581;57,942069443793066;1004,4730002277395
52,4936158734274;68,85597887955429;63,47506259085294;34,53088723316325;41,724628872186415;35,418427085256546;31,730230999971248;60,057186082016486;28,87082933632262;60,285519398239344;1005,8783011844887
59,8547283479994;58,489812624103784;67,2788574552801;66,85687054165234;53,52331950960549;35,35391506760203;51,69848686689747;37,66866758185363;28,219311334323958;56,464545007137126;1005,7006472059257
54,84184232680357;66,9562068564505;39,10310891457543;48,42440782921657;67,63917913288736;31,53810928580501;54,71311300710154;39,24477483521584;27,892397161422462;63,84798148535285;1006,562812569132
63,027078487254066;56,00886372280399;37,26168271781848;66,52367113716076;41,31408145875808;64,5651226611743;65,47089227674144;35,66475423276563;28,736265580464014;63,68043144222072;1005,2266805135743
32,19544292906808;56,34093493725762;56,803587426571085;31,380901975486907;60,52725030991547;45,22016181614504;46,8483814616463;50,25549058706522;28,94215206765988;61,30578809868804;1005,0109562175448
41,471288746658686;45,07284233406946;58,18164871453514;66,67439771800335;61,50135543577858;31,195725562654303;51,317017483707275;41,85131813697499;28,08663842155762;64,68495100443778;1006,8961093582922
52,21114618687889;35,112247832682556;60,316658838680596;45,969986224762565;54,84184698000508;65,16177911700868;57,86603884027161;64,41730760439881;29,468491049760907;64,61471201563795;1003,8427460741734
39,337642812767605;50,79453835180294;64,84714204888229;31,818349684106973;31,54296167479711;67,30277978265165;44,64073041891852;54,54485202290437;27,680894953882973;61,787787337681905;1004,7272624968518
