MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,14652710011067;54,46177583716596;41,47443925857379;30,795344207342524;43,78166736475271;59,917931438138424;54,31958541483096;36,78555451789316;29,30569077259502;56,03855247516336;1003,5324709215516
58,69279707652902;59,48701319224536;67,29767477679687;59,097798297486435;49,92330333146988;48,11306772649218;32,59649370067201;54,08809581362355;28,805071663875328;55,55554770348911;1004,2522145953815
61,38870891603461;64,20221722305642;65,49683796672952;30,28037199178574;66,03737235937115;37,68007185009111;43,66479135442691;49,17518654226608;28,41488562362223;60,72896309138521;1006,1967176555385
39,53605212316024;38,67796670996673;43,436921371821725;55,09756127327506;58,80638346515474;37,28494570189405;60,78363144486233;30,76023351221241;27,819240276858956;60,71121643023494;1005,0098617421424
36,005712819831;64,74135261016248;47,01927790742096;65,92422153421347;49,02829158379507;32,712612695536954;68,32499228739019;51,62026919800879;28,314709780544668;62,0935743897964;1004,0005313965387
66,11014802418283;45,68543465211813;36,568959447614816;64,16954883611854;57,84780917602163;67,51520041757136;54,94469772273074;32,73267448447055;29,350767045526435;62,471768677633925;1005,7415695287533
36,186046545959044;31,622500945685765;43,12521868828933;35,688624053681544;41,86328153529118;62,74634029980641;47,67165618195384;57,64693826046482;29,32730381351474;57,79648340734534;1005,6671744481444
42,33455340099436;38,87567912539225;51,10614312451048;50,7005446467558;48,9017532524434;48,72753204103472;35,277220706158744;32,60783391782915;28,88818462073919;59,49548923923206;1006,5942041162999
63,8930568814937;63,491442434507206;68,55459327081121;69,43828348956042;52,62284883471071;45,907744792761946;30,63340247902525;59,38416391873634;28,576237985672794;55,64084715081165;1003,8775845492232
65,81875329389779;69,4368426018438;44,393993075999674;68,14982300084323;44,297013019465226;55,37510280853404;39,693449832029984;64,5036423950917;27,709453885521906;58,66092338522674;1003,3052685510272
30,463732221115514;61,58579125275084;62,7115314190285;31,671161250704493;66,70104027980165;62,50208488300741;34,96759840074643;36,75344805076243;28,965912844022448;58,82170672472235;1005,487400623032
63,65730291733014;48,72844529762362;50,240201663790465;37,02080409400173;40,793246079651055;40,10079886582449;47,114985991932286;51,460875326302705;29,434089435199123;55,20219563787135;1005,3894742361974
59,84441729971301;68,98977569127231;66,28436307552863;43,4706557464239;59,221233818720386;61,94341219799755;58,4117452614349;51,13274794234835;28,98198613092157;63,533548698045166;1003,902399738129
43,739638773251414;56,584964454530535;64,38957535839393;48,680312827191656;46,17545035215532;41,790504527524185;66,12231266893407;33,02330796672338;28,988484718071497;58,68149434069494;1004,6218291170499
46,681052092381314;67,57512729153251;65,74095691557386;62,4078763675795;65,83639297405367;33,98174410240031;60,54111665769075;41,81587254839464;28,863773941246116;60,93329404978404;1004,3785886880527
