MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,50025760185967;64,19712876442385;55,49227027754007;38,60720852028494;32,39044580198315;49,05092310372527;62,90509666496383;33,63428805043902;28,979266068622458;58,04420685626975;1004,4428181868434
31,570061503195525;34,97382856609143;56,61494273121549;56,5670279635019;40,75927921711892;65,97557670947576;67,7656093724056;30,609034034422876;28,745722845435843;58,98360614694496;1003,2732081297934
62,820291747483786;42,5893236939838;59,27455446958517;64,39430544203488;64,59024308703087;62,63360238549933;49,08199394420835;30,907501511870187;28,522657275122498;55,25957627374943;1006,966209888325
59,15122693190761;52,1106843715623;55,22174640532572;38,835598851481116;32,796505611655654;60,74352375105225;47,99060128062067;67,03283547223575;29,032992095023996;64,59360723948008;1005,6474592293947
31,650870474484;51,71510955802735;31,845549225808906;64,5322333579907;46,16439645885335;57,10230245038217;41,64232675205979;51,239532970922305;27,999318284029624;57,35658443900919;1005,2248090337778
51,47391675455038;31,69449641309707;60,58295343267673;55,62047424513818;30,535968385582333;57,34003575856434;38,807371471542;41,049199277324306;28,520727196215965;56,61599731483712;1005,7811854451103
66,25400909641402;40,2496603617016;41,74519559250649;44,843985615126016;56,713406948186574;48,159761384362824;53,26140981663619;55,5331013011807;29,097057496902817;60,20638108462166;1005,1160634621474
37,25627994176685;60,540188164938954;68,53905178240157;30,038869283565784;35,25847480328542;44,51544948181535;33,861269947550205;37,04824435425787;28,119942015473008;56,790527932428105;1003,6882795017206
32,06681146605029;66,34573371016094;68,3599893834623;32,51460156281017;31,030497661882485;48,668718791840035;49,32567506587707;40,98270336645505;27,87615855117342;57,172551551241675;1006,9881080353463
58,801985736517594;40,014800518998655;39,94137530200342;44,59611278009071;38,03858209313161;55,37965278964094;69,95513981966022;45,44220542781186;27,71681690845305;57,94744031771088;1003,8361425209299
36,54205993126064;46,92078858096397;32,712545133381326;32,58988701931934;44,03252052319446;37,101907687127095;38,8166395802492;54,57103939004806;28,09920773921267;64,10378042645645;1006,7352015794859
52,411963658548416;67,91935495978767;34,93301223118287;59,68183049320499;57,52403196925465;36,902736449567044;42,35956712123202;31,240040792161466;29,270461123973483;64,51910087426798;1003,48504311244
69,66617037045921;69,96875480952693;60,93183946087782;37,128480315290176;68,2150031157963;52,56806954733841;30,58186371737839;63,87882164287931;28,439579728676115;57,65330744985455;1006,8760636782214
41,421781273475354;44,93940027408216;51,99077794783526;64,25563209693208;31,514807597583786;55,59274027877505;57,2408904210005;30,755614895726126;27,769515172546043;61,86600709395642;1005,1443729270741
42,04474762102993;66,28558271405018;38,942975658232854;39,20497497082091;48,34657197940429;38,653443060079695;46,16710367683427;51,39484141975065;28,416454635717855;55,36876631288199;1006,7337103919492
