MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,41093846678807;49,45782954722616;49,15995436160493;60,023733546270606;58,854268316672105;50,11502801194311;36,082070390547436;51,64778266963505;28,19093527652995;62,6518029629474;1005,0622677198398
53,55488571520377;44,58332838361787;31,67508713418023;41,581608413325746;33,86250186782655;41,62557571959193;35,409316923297524;53,00887487852899;29,280735889854565;61,2048401146315;1004,427774966155
55,44056469331326;60,32331494195351;43,70725123015242;52,85190897473529;61,50132346238263;37,07779818589459;30,297403347189245;59,31775868780154;27,646029325230643;56,00925407459357;1005,1814416336945
69,3479692349512;43,150029989916874;59,645821402904275;36,614968847542656;34,37854340692263;38,556152803420865;34,54304619871422;32,084347662299166;28,52236523980847;64,72528125574512;1006,4359163438029
55,21066950623319;67,58477764873388;49,69635858954725;43,39710772868651;53,82526785822289;46,52042311301489;38,12468595721214;64,61395133080605;28,087332365501787;61,367304912931814;1004,2095457102305
44,18332383903224;40,79921337849228;38,85424149796485;65,06417608221113;30,41080379403262;53,00685526892695;49,32853095402121;65,28433737138884;29,287211881510874;56,196449300540834;1004,0963123747194
35,001166861140106;33,471247369675204;67,94170940236731;65,25649915780076;65,88135241813018;46,19734699315287;51,189993215244655;69,1664728137457;29,10731547154827;62,20882285262707;1003,191239611078
53,934802543441826;64,49331870724095;57,86024544452553;62,74414127003859;45,07447764402855;68,14481633145294;38,08684473528308;60,07373127522464;29,411279121975543;55,477940871933214;1003,7577672058362
68,76196173999222;56,33458253975333;61,97865379657496;54,57652808209881;66,63893352819562;66,61307783990416;51,115432784857475;62,257381305376505;29,149606496766406;60,074251326541855;1006,4382090555218
51,205210626141024;63,66250141715898;61,75550263241442;39,74125103564222;61,285187797290575;52,38204309610287;35,249212232496106;36,71990146008274;28,15836229676999;56,62236403843569;1003,2839048839857
55,564202657145415;36,21392662880446;55,155531581866136;61,830404630807436;33,13803514639786;44,62938699949974;66,92196161403115;33,05103814740396;29,131357486675796;62,64943713917151;1003,8075972109172
38,72945269186677;51,16972901726098;53,004181402797805;61,38997238267714;46,06506089326795;51,408247483362956;52,403178671163346;38,099845562350126;27,694774144076746;64,04864197289476;1003,4371722872336
58,075579432992996;64,54368936715798;42,331971961568215;57,33493770935952;51,874297269997875;36,58024500257649;63,320409516694205;67,37289226980964;28,441831454645953;58,94814524017445;1004,1703775400377
64,38948586906957;44,02890826061392;64,63272070031348;49,13265011679562;38,7321203017366;46,458243449777925;57,972265721017415;34,667341037473946;28,121658405864967;60,838332959609;1003,5172105183337
61,36594358924344;39,084481807696946;53,843186278046296;34,55810738717188;31,58552333453503;61,267344744994986;35,717070395037496;68,20887397815864;28,955151224640804;57,19272251484605;1004,175525177309
