MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,821641597750386;61,101248506243074;60,109342308785436;61,20613892356925;39,89138560820429;32,13603870484093;34,104163486077866;38,12514599310241;27,55238978500305;58,89243709375099;1003,1603516593588
36,186317565470176;63,00353907052289;36,337903360507724;49,38092157210717;50,53317061421228;69,46246532150641;62,064419651231525;66,1342292475913;29,47325982147151;60,60198115097761;1003,4035095027048
49,35590992727906;43,6388811307443;37,902412789382325;57,1951441841575;49,09947836470484;33,84673121984355;61,68645786615194;53,03683206407359;29,31143211221541;60,44548115090505;1003,566769415178
56,607990157949004;54,057518533762234;56,48353593989755;61,391074381983245;54,63343506534083;35,90499870435163;42,11177426640522;57,22394105351119;29,284176744206153;55,336300347618476;1004,9343500608317
56,545939931833246;48,876224194673604;55,55805698432313;52,36237532769131;62,72248778882898;40,16797486271649;33,465601058626504;43,250625156042986;28,31663790952052;57,12818782977191;1006,728950403062
43,305547290062975;43,01967702384263;57,73929280542572;50,02388692987079;62,00923800517599;38,46842181657223;54,678524418331605;40,82249338218663;28,678733782665233;59,200848503820275;1006,4720077931314
50,26516183819321;34,62539847787691;64,470912786274;32,730731693966604;51,815901380628254;55,82105084609779;39,97443199358156;52,05012194139466;28,369162477178783;58,50461049042333;1006,5478516676166
56,58927585209991;63,991964499654586;67,87811634312351;69,13647144723608;44,33632152268814;31,827772181500226;56,389144739793764;60,995835867612605;29,170275643873566;62,49685575139529;1004,4358362992868
65,90193872944266;34,3911769043706;56,37117573362884;61,66472372680253;57,02395739708862;49,21523091235299;45,8028237130398;38,57351738751443;27,85960763088573;62,19256522647425;1005,9568036681836
65,85644472823722;37,56740317417209;35,12771450584383;31,495384732685068;69,67757497471459;49,9993920467964;33,225150383573535;55,61747031616409;28,533410073642788;60,6983013315618;1006,9757786531088
60,4459669334835;64,32818069172717;56,204067092091776;45,566300883248886;56,515282797143016;45,83457148203017;51,95153985304735;34,944998336434935;28,526207795341747;62,81389056916285;1005,7529300669873
45,42796317624422;31,46322772674456;43,33504667421173;48,31021000362486;36,80648772450394;61,93159003603161;48,132190626294054;36,1263599418112;29,191737104673994;56,64712977834617;1006,4952734557278
56,96115898252744;69,50438405437694;62,13522148171069;38,720354137007305;38,1778027166201;37,96863480286057;32,31017823565673;60,19659325668424;29,377185839201957;64,82231971010455;1005,0734733108894
68,99089779421433;48,78186811786899;36,96099193216612;53,347951150224254;38,4708365311448;48,5082291718855;32,69714171535617;56,95845637623673;28,275986256003893;57,067932012210434;1006,3015258351106
51,47604150417034;66,75560998447921;41,62936078035134;68,93154558406415;37,633464350318064;48,99552782130722;51,20045749962911;47,637647832085804;29,27657143392343;56,08063046018401;1003,253391868892
