MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,78395203171493;57,89118914266582;57,19861215373514;49,50541804167468;51,18113229682973;50,141326945491215;55,2368998540709;56,58436330695844;27,94908622960499;55,55452414679525;1003,1065301242154
51,38226193110259;69,5253950621866;42,180745101230514;55,66871347752861;38,677551360504985;41,99315950535346;61,12615219655282;43,7765117760831;28,49880184273918;57,11181240077926;1006,2292538371661
36,699088868058666;46,85530760397256;42,33421982239001;41,59985063152333;61,057785900393114;53,12998806507494;35,057248243940606;64,68737618631877;28,631566657870895;62,996560090035246;1004,6155502485379
34,856087567578626;39,996575075442024;31,238194224341544;35,68427492480741;32,96255620141466;40,99656688454775;51,541326678833244;60,666218434608695;28,053909402069834;55,85962927530057;1004,3530091469318
65,22731810093694;65,08787124286596;63,78271080396665;35,37501597641445;64,88672781791499;69,47669765353098;66,32452119964952;66,833055094077;29,194105630254477;56,126638872355166;1004,6155829460398
40,53325311103058;49,81960505967622;46,963321974361264;39,72874539518523;41,17307432780215;51,640727825893464;54,485814247527145;69,07421529436607;28,905406690576957;55,28438150977852;1003,2591714995858
39,33114425670221;64,99900430509604;63,56920007136969;54,48385090183179;31,03150078839233;38,424679296857825;42,58448454790323;46,11190941473752;27,729644274180032;57,53104041859748;1006,5073018127304
60,03457139085674;32,1289746087449;46,30535563481885;60,86911110027135;55,394518655567786;46,396230483948074;58,645659635641984;47,31417182107455;27,568949604282192;62,61271799142624;1004,3310249278205
32,90649342597412;36,12431833446962;65,86255674519191;60,5077566208341;63,39517140058859;35,01162970940185;45,6915359837689;65,77548652045718;27,56553717605384;60,14878011259388;1005,572594009229
49,78076394359093;52,260754865938786;56,087149465934495;67,34535763764137;49,43775922636194;38,18301520874148;51,69564999072158;42,89353802720417;27,627510625537006;64,87029450229774;1004,2435189562876
59,68541244123131;46,8000210218744;54,31225694486111;63,75569615103761;47,96711370772864;52,50195995149287;55,145656347761026;51,91726933986998;27,945622946668053;57,446880774239865;1003,0118531567919
48,42116140439677;51,52957439610969;51,555184012546384;57,970961752153435;57,155378881071954;30,758421890635606;55,12909861755179;67,04100198450294;28,612846311194303;58,54937298405669;1004,3524574717213
64,55741691405665;56,80918910929914;33,88748029182973;40,27392403836539;63,339542994997146;66,09197209027124;31,818420244958546;43,00165063216413;27,89545600161427;56,130277008895035;1003,1871962954386
34,37257213763899;30,678982841482597;64,84447554675236;44,52187583469507;32,82059089232052;51,1485351041963;57,257260209905795;40,978764434115135;27,80576215948565;57,7784401908135;1005,2353595143102
47,285080941654485;33,24675021775988;41,72370379646011;57,498923123880836;62,12209818638254;48,92644969252615;48,80737918920776;56,00718213288418;27,95287523633264;59,84016354878725;1006,6273671368056
