MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,68072347823248;63,657867269256386;38,43365763006979;45,42098816841551;53,909801212672775;64,07739588604264;59,52882862431085;39,842945223814525;27,704480084930644;59,03517531263737;1006,6750978454878
36,689850748679355;41,60937494690984;69,16950782307555;38,71274414195914;68,69316975619705;35,72975052212004;58,47072547327565;32,217703594530946;29,277138028742836;62,140540112440455;1003,5426604700328
42,72352653476902;41,62862423479754;31,4461816836147;68,5923484279079;55,188314413906014;69,58028807544127;44,283026708357326;45,56933778806457;29,074368840378042;55,444254734584966;1003,0438429326921
30,458783161874795;40,17314345056303;33,23586829866731;45,55624843001993;51,0771491411626;51,052378250158625;67,63385214850993;38,64120488314042;27,54295258273602;55,9576820861684;1005,2807294828497
65,59449821589787;43,78733319652391;45,86616084063447;52,92629436049204;64,78732277246723;33,218501366325626;54,55178474768111;41,13963124476002;29,211903507338082;61,914284657682586;1004,8704338584589
67,70311742471695;57,59380068342237;43,40501756136497;52,56223878050279;60,878899856720444;44,57737232838076;38,44266787408651;66,8093702503804;28,952708315835416;58,16953045581051;1005,8615171863449
35,335075579654564;43,643374228817805;34,72236689476961;56,56599207196902;58,82206482649826;59,19469973718238;61,84947571624597;39,47052834020285;29,30863813037791;56,57191671665896;1005,6436503548601
36,32822820840683;69,28512922883678;45,58191350443985;31,51001868850033;61,61065029753954;65,50609208074474;65,20852096524101;67,95996279915252;28,271450096346964;56,98926563670305;1006,6275281636002
55,26899402213475;30,20090476589175;67,40082447570633;36,084123170825826;40,80039856398099;63,06310098282543;58,068500843012174;55,254498086689615;27,5609727140219;58,99758655850324;1004,3076274719397
34,432900531449064;47,95477729901427;31,61678548296006;54,52944765996139;46,79286705896718;49,12692154670717;57,10312105749789;58,1986225819646;27,744851223877824;61,46709628717601;1005,0695694592705
60,06532380496384;42,189667347522885;39,06217987867663;49,456037225328316;41,155776289770714;37,37021632815626;46,0972479306985;51,24393749331819;28,96500356557094;60,60104159753777;1003,3691686334678
36,49052453451756;37,41253168526039;44,51260618549483;46,817546641280344;48,44213117700016;48,37208807938599;42,206270771324895;63,37715860569267;27,793006748779746;62,09837964215689;1006,5794796039766
38,34097183903961;53,1363461814036;59,2865376202794;54,09168702014217;38,674886049512665;44,60523290775533;60,030824479226716;62,10269127908832;28,699707698792405;61,244758884635715;1003,1671079638713
39,60976707107995;40,684548948203165;33,16785172464972;34,854694717986995;53,05953119408444;52,34398022666831;44,729943297985855;30,185083877297643;27,836434534430158;61,75521469832985;1005,3004865273879
52,804253561877985;59,67863597883136;33,4731020643337;62,46283427546833;41,61586601311214;50,72655337644714;52,90457579891101;50,06249916679185;28,618022469358884;56,43004187706198;1005,3203740286428
