MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,830947523836294;31,680600761635795;59,134990604222835;46,902837603437646;36,87620252627462;34,96611330923571;68,92156590141121;69,80488748857154;28,703065281130783;55,258573584155734;1004,3099228053178
33,88634632179764;52,35674392588753;37,90800792309976;48,18145588071385;32,42572013159345;67,98936261736233;44,90966844766409;52,969346444038635;28,337159308873566;63,36288437066567;1006,8191983065233
42,71868176116509;33,424925401223206;63,70790194735476;35,57440170012674;68,66894653657761;62,06887635282219;61,814786918295255;34,43853371633415;27,901472634670213;62,97174571016058;1005,9011051460384
66,58570274031044;57,88119255013682;58,86081155737137;36,07998880486105;62,596585713628556;63,370829592236305;44,895677802905254;35,77256454375514;29,42665342500147;61,96217366335902;1006,6209975794247
40,13933349000982;41,99186082917289;35,107277903564786;68,07622389234206;42,71040772236077;49,98521652282507;48,31465378175844;53,21317804697305;28,264209370478685;57,18285226215827;1004,3785201864557
52,03105213506798;49,557943751969205;43,19428854571105;32,40984614800717;45,077097921550575;49,08481207030874;69,43391823647639;39,863657377464754;28,867664887740126;62,24249345286615;1005,2201065710702
35,92295406867642;44,35251832975685;60,729026602280356;58,14802986590939;44,742052741238965;40,98605248554678;34,54915517802149;30,793230026078295;28,522584598879956;55,26983925529575;1003,834894018904
38,64961004761582;54,35841611865807;46,24217684691698;50,64754113565242;38,1054164799927;36,19266130487796;32,98022300386688;35,06808962059747;29,06742185629765;56,79331279854744;1006,7134715071421
51,65404109461048;38,88797294817508;53,906381132405585;55,10178199933896;43,656712969060834;61,63928136158715;38,58254704681815;51,93464950125059;29,228584121921475;57,952505565830414;1005,1912866040327
69,00823399518995;34,77586558041389;37,500492808856166;57,20205111214307;62,35966074362877;44,77893201088353;44,579728435607805;41,65302160619877;28,527654119369025;60,43515382258528;1003,807544319934
47,02586085586419;55,143806165711254;30,632131694879043;50,11123123765001;50,94662132331521;58,766949190721014;48,13174758763094;60,0771868162937;28,091922546523485;55,08931553991304;1005,1108702498254
62,35578722317693;54,98946509380101;62,99686546776285;32,78999891759754;48,700610508839674;38,91540633030392;51,804086855389414;35,47268366121128;27,585414462619738;58,24000925522789;1006,5239372435641
40,27630773468694;47,02340608148884;41,47240365552671;35,632380559694326;61,65921348877299;34,24256821658446;54,659679015045036;50,596518880807714;27,83538745922986;63,43337853844816;1003,8368716680367
56,30527784696401;39,3333949153899;62,35714098495238;43,311280404801835;53,4298555998365;65,40057134806618;35,93697811244904;33,799745584646246;28,09368564004746;59,89647209218396;1006,09746002019
62,090839092148514;48,98865882889504;61,5269906446113;40,979982818651024;66,998975610586;55,97556709191497;52,480462934774025;55,963166367837374;28,699239565853954;61,39060804227532;1006,8907416843462
